src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-168.tiff;1;1;2480;3508;20962;124;62;337;175;124;62;461;62;461;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-168.tiff;1;1;2480;3508;20963;750;237;249;43;750;237;999;237;999;280;750;280;ELEMENTAIR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-168.tiff;1;1;2480;3508;20964;1025;237;124;43;1025;237;1149;237;1149;280;1025;280;BASSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-168.tiff;1;1;2480;3508;20965;1175;237;224;43;1175;237;1399;237;1399;280;1175;280;NORMANDIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-168.tiff;1;1;2480;3508;20966;750;281;50;43;750;281;800;281;800;324;750;324;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20967;824;281;100;43;824;281;924;281;924;324;824;324;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20968;949;281;124;43;949;281;1073;281;1073;324;949;324;BARON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20969;1083;281;25;43;1083;281;1108;281;1108;324;1083;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20970;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;14520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20971;1291;281;100;43;1291;281;1391;281;1391;324;1291;324;PORT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20972;1416;281;50;43;1416;281;1466;281;1466;324;1416;324;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20973;1491;281;150;43;1491;281;1641;281;1641;324;1491;324;BESSIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20974;1666;281;175;43;1666;281;1841;281;1841;324;1666;324;HUPPAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-168.tiff;1;1;2480;3508;20975;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;20976;849;325;150;43;849;325;999;325;999;368;849;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;20977;1016;325;50;43;1016;325;1066;325;1066;368;1016;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-168.tiff;1;1;2480;3508;20978;1091;325;50;43;1091;325;1141;325;1141;368;1091;368;86;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-168.tiff;1;1;2480;3508;20979;1166;325;75;43;1166;325;1241;325;1241;368;1166;368;274;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-168.tiff;1;1;2480;3508;20980;1266;325;75;43;1266;325;1341;325;1341;368;1266;368;161;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-168.tiff;1;1;2480;3508;20981;1366;325;75;43;1366;325;1441;325;1441;368;1366;368;342;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-168.tiff;1;1;2480;3508;20982;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;20983;899;369;350;43;899;369;1249;369;1249;412;899;412;03-90-22-12-93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-168.tiff;1;1;2480;3508;20984;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;20985;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;03-90-22-15-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-168.tiff;1;1;2480;3508;20986;124;777;124;43;124;777;248;777;248;820;124;820;Keven;AAAAA;BN;BILLING_NAME;Billing Name
invoice-168.tiff;1;1;2480;3508;20987;275;777;200;43;275;777;475;777;475;820;275;820;Emmerich;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-168.tiff;1;1;2480;3508;21006;1541;801;192;48;1541;801;1733;801;1733;849;1541;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21007;1761;801;247;48;1761;801;2008;801;2008;849;1761;849;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21008;2166;801;175;43;2166;801;2341;801;2341;844;2166;844;1031062;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-168.tiff;1;1;2480;3508;20988;124;821;75;43;124;821;199;821;199;864;124;864;41,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-168.tiff;1;1;2480;3508;20989;224;821;150;43;224;821;374;821;374;864;224;864;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-168.tiff;1;1;2480;3508;20990;400;821;75;43;400;821;475;821;475;864;400;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-168.tiff;1;1;2480;3508;20991;499;821;150;43;499;821;649;821;649;864;499;864;termes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-168.tiff;1;1;2480;3508;20992;124;865;124;43;124;865;248;865;248;908;124;908;13124;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-168.tiff;1;1;2480;3508;20993;291;865;150;43;291;865;441;865;441;908;291;908;Peypin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-168.tiff;1;1;2480;3508;21009;1541;870;137;48;1541;870;1678;870;1678;918;1541;918;Dated;AAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21010;2166;870;25;43;2166;870;2191;870;2191;913;2166;913;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-168.tiff;1;1;2480;3508;21011;2216;870;100;43;2216;870;2316;870;2316;913;2216;913;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-168.tiff;1;1;2480;3508;21012;2341;870;100;43;2341;870;2441;870;2441;913;2341;913;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-168.tiff;1;1;2480;3508;20994;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-168.tiff;1;1;2480;3508;21013;1541;939;164;48;1541;939;1705;939;1705;987;1541;987;Client;AAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21014;1734;939;247;48;1734;939;1981;939;1981;987;1734;987;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21015;2166;939;124;43;2166;939;2290;939;2290;982;2166;982;73424;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-168.tiff;1;1;2480;3508;20995;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;20996;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21016;1541;1008;137;48;1541;1008;1678;1008;1678;1056;1541;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21017;1706;1008;247;48;1706;1008;1953;1008;1953;1056;1706;1056;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21018;2166;1008;100;43;2166;1008;2266;1008;2266;1051;2166;1051;2909;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-168.tiff;1;1;2480;3508;20997;124;1047;124;43;124;1047;248;1047;248;1090;124;1090;Keven;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-168.tiff;1;1;2480;3508;20998;275;1047;200;43;275;1047;475;1047;475;1090;275;1090;Emmerich;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-168.tiff;1;1;2480;3508;21019;1541;1077;192;48;1541;1077;1733;1077;1733;1125;1541;1125;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21020;1761;1077;137;48;1761;1077;1898;1077;1898;1125;1761;1125;means;AAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21021;2166;1077;150;43;2166;1077;2316;1077;2316;1120;2166;1120;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-168.tiff;1;1;2480;3508;20999;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;41,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-168.tiff;1;1;2480;3508;21000;224;1090;150;43;224;1090;374;1090;374;1133;224;1133;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-168.tiff;1;1;2480;3508;21001;400;1090;75;43;400;1090;475;1090;475;1133;400;1133;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-168.tiff;1;1;2480;3508;21002;499;1090;150;43;499;1090;649;1090;649;1133;499;1133;termes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-168.tiff;1;1;2480;3508;21003;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-168.tiff;1;1;2480;3508;21004;291;1134;150;43;291;1134;441;1134;441;1177;291;1177;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-168.tiff;1;1;2480;3508;21005;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-168.tiff;1;1;2480;3508;21022;167;1515;82;48;167;1515;249;1515;249;1563;167;1563;No.;AAS;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21023;522;1515;329;48;522;1515;851;1515;851;1563;522;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21024;1187;1515;82;48;1187;1515;1269;1515;1269;1563;1187;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21025;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21026;1716;1515;192;48;1716;1515;1908;1515;1908;1563;1716;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21027;2021;1515;164;48;2021;1515;2185;1515;2185;1563;2021;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21028;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21029;291;1584;100;43;291;1584;391;1584;391;1627;291;1627;Etui;AAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21030;416;1584;200;43;416;1584;616;1584;616;1627;416;1627;tablette;AAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21031;641;1584;224;43;641;1584;865;1584;865;1627;641;1627;Caselogic;AAAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21032;891;1584;100;43;891;1584;991;1584;991;1627;891;1627;iPad;AAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21036;1216;1584;25;43;1216;1584;1241;1584;1241;1627;1216;1627;3;N;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21037;1458;1584;124;43;1458;1584;1582;1584;1582;1627;1458;1627;24,99;NNSNN;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21038;1749;1584;124;43;1749;1584;1873;1584;1873;1627;1749;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21039;2041;1584;124;43;2041;1584;2165;1584;2165;1627;2041;1627;74,98;NNSNN;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21033;291;1628;75;43;291;1628;366;1628;366;1671;291;1671;Pro;AAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21034;391;1628;124;43;391;1628;515;1628;515;1671;391;1671;9.7'';NSNSS;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21035;541;1628;200;43;541;1628;741;1628;741;1671;541;1671;alkaline;AAAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21040;195;1713;25;43;195;1713;220;1713;220;1756;195;1756;2;N;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21041;291;1713;175;43;291;1713;466;1713;466;1756;291;1756;Clavier;AAAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21042;491;1713;124;43;491;1713;615;1713;615;1756;491;1756;gamer;AAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21043;641;1713;150;43;641;1713;791;1713;791;1756;641;1756;Roccat;AAAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21044;816;1713;124;43;816;1713;940;1713;940;1756;816;1756;Isku+;AAAAS;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21047;1216;1713;25;43;1216;1713;1241;1713;1241;1756;1216;1756;2;N;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21048;1458;1713;124;43;1458;1713;1582;1713;1582;1756;1458;1756;90,83;NNSNN;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21049;1749;1713;124;43;1749;1713;1873;1713;1873;1756;1749;1756;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21050;2029;1713;150;43;2029;1713;2179;1713;2179;1756;2029;1756;181,67;NNNSNN;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21045;291;1757;124;43;291;1757;415;1757;415;1800;291;1800;Force;AAAAA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21046;441;1757;50;43;441;1757;491;1757;491;1800;441;1800;FX;AA;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21051;195;1842;25;43;195;1842;220;1842;220;1885;195;1885;3;N;undefined;OTHER;OTHER
invoice-168.tiff;1;1;2480;3508;21052;291;1842;224;43;291;1842;515;1842;515;1885;291;1885;Chauffage;AAAAAAAAA;undefined;OTHER;OTHER
