src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2892.tiff;1;1;2480;3508;355822;1541;62;322;175;1541;62;1863;62;1863;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2892.tiff;1;1;2480;3508;355810;124;237;212;49;124;237;336;237;336;286;124;286;CAUMONT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2892.tiff;1;1;2480;3508;355811;349;237;307;49;349;237;656;237;656;286;349;286;AUTOMOBILES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2892.tiff;1;1;2480;3508;355818;833;237;69;48;833;237;902;237;902;285;833;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2892.tiff;1;1;2480;3508;355819;965;237;287;48;965;237;1252;237;1252;285;965;285;08-04-06-92-51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2892.tiff;1;1;2480;3508;355820;833;285;81;48;833;285;914;285;914;333;833;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2892.tiff;1;1;2480;3508;355821;976;285;287;48;976;285;1263;285;1263;333;976;333;08-04-06-06-64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2892.tiff;1;1;2480;3508;355812;124;287;46;48;124;287;170;287;170;335;124;335;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2892.tiff;1;1;2480;3508;355813;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2892.tiff;1;1;2480;3508;355814;282;287;85;48;282;287;367;287;367;335;282;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2892.tiff;1;1;2480;3508;355815;379;287;185;48;379;287;564;287;564;335;379;335;VALLEES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2892.tiff;1;1;2480;3508;355816;124;335;115;48;124;335;239;335;239;383;124;383;50800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2892.tiff;1;1;2480;3508;355817;282;335;745;48;282;335;1027;335;1027;383;282;383;VILLEDIEU-LES-POELES-ROUFFIGNY;AAAAAAAAASAAASAAAAAASAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2892.tiff;1;1;2480;3508;355823;124;601;286;59;124;601;410;601;410;660;124;660;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2892.tiff;1;1;2480;3508;355834;1541;601;222;59;1541;601;1763;601;1763;660;1541;660;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2892.tiff;1;1;2480;3508;355835;1777;601;27;59;1777;601;1804;601;1804;660;1777;660;à;A;undefined;OTHER;OTHER
invoice-2892.tiff;1;1;2480;3508;355824;124;661;104;49;124;661;228;661;228;710;124;710;Carla;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2892.tiff;1;1;2480;3508;355825;240;661;76;49;240;661;316;661;316;710;240;710;Rey;AAA;BN;BILLING_NAME;Billing Name
invoice-2892.tiff;1;1;2480;3508;355836;1541;661;104;49;1541;661;1645;661;1645;710;1541;710;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2892.tiff;1;1;2480;3508;355837;1657;661;76;49;1657;661;1733;661;1733;710;1657;710;Rey;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2892.tiff;1;1;2480;3508;355826;124;710;57;48;124;710;181;710;181;758;124;758;71,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2892.tiff;1;1;2480;3508;355827;194;710;136;48;194;710;330;710;330;758;194;758;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
