src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1610.tiff;1;1;2480;3508;197157;124;62;396;175;124;62;520;62;520;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1610.tiff;1;1;2480;3508;197158;833;237;254;49;833;237;1087;237;1087;286;833;286;CITRINATUR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1610.tiff;1;1;2480;3508;197159;1099;237;173;49;1099;237;1272;237;1272;286;1099;286;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1610.tiff;1;1;2480;3508;197160;1284;237;53;49;1284;237;1337;237;1337;286;1284;286;SL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1610.tiff;1;1;2480;3508;197168;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197169;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;01.70.55.96.77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1610.tiff;1;1;2480;3508;197170;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197171;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;01.70.55.82.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1610.tiff;1;1;2480;3508;197161;833;287;46;48;833;287;879;287;879;335;833;335;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1610.tiff;1;1;2480;3508;197162;891;287;145;48;891;287;1036;287;1036;335;891;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1610.tiff;1;1;2480;3508;197163;1048;287;57;48;1048;287;1105;287;1105;335;1048;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1610.tiff;1;1;2480;3508;197164;1118;287;113;48;1118;287;1231;287;1231;335;1118;335;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1610.tiff;1;1;2480;3508;197165;833;335;115;48;833;335;948;335;948;383;833;383;01600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1610.tiff;1;1;2480;3508;197166;990;335;212;48;990;335;1202;335;1202;383;990;383;PARCIEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1610.tiff;1;1;2480;3508;197167;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1610.tiff;1;1;2480;3508;197182;1541;620;77;59;1541;620;1618;620;1618;679;1541;679;Bill;AAAA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197183;1633;620;61;59;1633;620;1694;620;1694;679;1633;679;To;AA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197172;124;634;157;54;124;634;281;634;281;688;124;688;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197173;295;634;221;54;295;634;516;634;516;688;295;688;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197174;750;634;162;48;750;634;912;634;912;682;750;682;1278131;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1610.tiff;1;1;2480;3508;197184;1541;680;69;49;1541;680;1610;680;1610;729;1541;729;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-1610.tiff;1;1;2480;3508;197185;1622;680;134;49;1622;680;1756;680;1756;729;1622;729;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1610.tiff;1;1;2480;3508;197186;1768;680;166;49;1768;680;1934;680;1934;729;1768;729;Reichert;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1610.tiff;1;1;2480;3508;197175;124;709;99;54;124;709;223;709;223;763;124;763;Date;AAAA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197176;750;709;46;48;750;709;796;709;796;757;750;757;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1610.tiff;1;1;2480;3508;197177;807;709;83;48;807;709;890;709;890;757;807;757;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1610.tiff;1;1;2480;3508;197178;902;709;92;48;902;709;994;709;994;757;902;757;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1610.tiff;1;1;2480;3508;197187;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;5080,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1610.tiff;1;1;2480;3508;197188;1657;729;157;48;1657;729;1814;729;1814;777;1657;777;curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1610.tiff;1;1;2480;3508;197189;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;71800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1610.tiff;1;1;2480;3508;197190;1699;778;166;48;1699;778;1865;778;1865;826;1699;826;Curbigny;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1610.tiff;1;1;2480;3508;197179;124;785;135;54;124;785;259;785;259;839;124;839;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1610.tiff;1;1;2480;3508;197180;272;785;173;54;272;785;445;785;445;839;272;839;through;AAAAAAA;undefined;OTHER;OTHER
