src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-953.tiff;1;1;2480;3508;117218;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-953.tiff;1;1;2480;3508;117184;124;237;50;43;124;237;174;237;174;280;124;280;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-953.tiff;1;1;2480;3508;117185;200;237;175;43;200;237;375;237;375;280;200;280;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-953.tiff;1;1;2480;3508;117186;124;281;50;43;124;281;174;281;174;324;124;324;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117187;200;281;124;43;200;281;324;281;324;324;200;324;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117188;350;281;75;43;350;281;425;281;425;324;350;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117189;433;281;25;43;433;281;458;281;458;324;433;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117190;483;281;124;43;483;281;607;281;607;324;483;324;16200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117191;616;281;150;43;616;281;766;281;766;324;616;324;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117192;775;281;25;43;775;281;800;281;800;324;775;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117193;824;281;150;43;824;281;974;281;974;324;824;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117194;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117195;241;325;150;43;241;325;391;325;391;368;241;368;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-953.tiff;1;1;2480;3508;117196;408;325;75;43;408;325;483;325;483;368;408;368;872;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-953.tiff;1;1;2480;3508;117197;508;325;75;43;508;325;583;325;583;368;508;368;223;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-953.tiff;1;1;2480;3508;117198;608;325;75;43;608;325;683;325;683;368;608;368;809;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-953.tiff;1;1;2480;3508;117199;700;325;75;43;700;325;775;325;775;368;700;368;TVA;AAA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117200;800;325;449;43;800;325;1249;325;1249;368;800;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117201;1266;325;50;43;1266;325;1316;325;1316;368;1266;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-953.tiff;1;1;2480;3508;117202;1341;325;50;43;1341;325;1391;325;1391;368;1341;368;21;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-953.tiff;1;1;2480;3508;117203;1416;325;75;43;1416;325;1491;325;1491;368;1416;368;872;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-953.tiff;1;1;2480;3508;117204;1516;325;75;43;1516;325;1591;325;1591;368;1516;368;223;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-953.tiff;1;1;2480;3508;117205;1616;325;75;43;1616;325;1691;325;1691;368;1616;368;809;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-953.tiff;1;1;2480;3508;117206;124;369;224;43;124;369;348;369;348;412;124;412;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117207;375;369;75;43;375;369;450;369;450;412;375;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-953.tiff;1;1;2480;3508;117208;474;369;25;43;474;369;499;369;499;412;474;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-953.tiff;1;1;2480;3508;117209;525;369;75;43;525;369;600;369;600;412;525;412;518;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-953.tiff;1;1;2480;3508;117210;625;369;75;43;625;369;700;369;700;412;625;412;856;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-953.tiff;1;1;2480;3508;117211;725;369;75;43;725;369;800;369;800;412;725;412;648;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-953.tiff;1;1;2480;3508;117212;841;369;224;43;841;369;1065;369;1065;412;841;412;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117213;1091;369;75;43;1091;369;1166;369;1166;412;1091;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-953.tiff;1;1;2480;3508;117214;1191;369;25;43;1191;369;1216;369;1216;412;1191;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-953.tiff;1;1;2480;3508;117215;1241;369;75;43;1241;369;1316;369;1316;412;1241;412;518;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-953.tiff;1;1;2480;3508;117216;1341;369;75;43;1341;369;1416;369;1416;412;1341;412;856;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-953.tiff;1;1;2480;3508;117217;1441;369;75;43;1441;369;1516;369;1516;412;1441;412;074;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-953.tiff;1;1;2480;3508;117219;124;777;175;43;124;777;299;777;299;820;124;820;Lemaire;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-953.tiff;1;1;2480;3508;117220;325;777;124;43;325;777;449;777;449;820;325;820;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-953.tiff;1;1;2480;3508;117221;124;821;50;43;124;821;174;821;174;864;124;864;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-953.tiff;1;1;2480;3508;117222;200;821;175;43;200;821;375;821;375;864;200;864;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-953.tiff;1;1;2480;3508;117223;400;821;75;43;400;821;475;821;475;864;400;864;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-953.tiff;1;1;2480;3508;117224;499;821;249;43;499;821;748;821;748;864;499;864;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-953.tiff;1;1;2480;3508;117240;1541;835;164;48;1541;835;1705;835;1705;883;1541;883;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117241;1734;835;54;48;1734;835;1788;835;1788;883;1734;883;de;AA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117242;1816;835;192;48;1816;835;2008;835;2008;883;1816;883;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-953.tiff;1;1;2480;3508;117243;2166;835;200;43;2166;835;2366;835;2366;878;2166;878;FC500780;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-953.tiff;1;1;2480;3508;117225;124;865;124;43;124;865;248;865;248;908;124;908;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-953.tiff;1;1;2480;3508;117226;291;865;150;43;291;865;441;865;441;908;291;908;Saujon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
