src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3491.tiff;1;1;2480;3508;428930;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3491.tiff;1;1;2480;3508;428920;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3491.tiff;1;1;2480;3508;428921;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-3491.tiff;1;1;2480;3508;428922;414;270;244;50;414;270;658;270;658;320;414;320;3390-781281;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3491.tiff;1;1;2480;3508;428923;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-3491.tiff;1;1;2480;3508;428924;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-3491.tiff;1;1;2480;3508;428925;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-3491.tiff;1;1;2480;3508;428926;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3491.tiff;1;1;2480;3508;428927;566;349;45;50;566;349;611;349;611;399;566;399;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3491.tiff;1;1;2480;3508;428928;623;349;56;50;623;349;679;349;679;399;623;399;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3491.tiff;1;1;2480;3508;428929;691;349;91;50;691;349;782;349;782;399;691;399;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3491.tiff;1;1;2480;3508;428931;1541;412;90;48;1541;412;1631;412;1631;460;1541;460;MJR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3491.tiff;1;1;2480;3508;428932;1642;412;293;48;1642;412;1935;412;1935;460;1642;460;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3491.tiff;1;1;2480;3508;428933;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3491.tiff;1;1;2480;3508;428934;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3491.tiff;1;1;2480;3508;428935;1685;460;76;45;1685;460;1761;460;1761;505;1685;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3491.tiff;1;1;2480;3508;428936;1771;460;182;45;1771;460;1953;460;1953;505;1771;505;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3491.tiff;1;1;2480;3508;428937;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;77930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
