src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1216.tiff;1;1;2480;3508;149234;1624;62;310;175;1624;62;1934;62;1934;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1216.tiff;1;1;2480;3508;149208;124;237;249;43;124;237;373;237;373;280;124;280;INFIRMIERE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1216.tiff;1;1;2480;3508;149209;400;237;200;43;400;237;600;237;600;280;400;280;LIBERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1216.tiff;1;1;2480;3508;149210;124;281;25;43;124;281;149;281;149;324;124;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149211;175;281;124;43;175;281;299;281;299;324;175;324;SENTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149212;325;281;75;43;325;281;400;281;400;324;325;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149213;424;281;124;43;424;281;548;281;548;324;424;324;CURES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149214;558;281;25;43;558;281;583;281;583;324;558;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149215;608;281;124;43;608;281;732;281;732;324;608;324;78570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149216;766;281;175;43;766;281;941;281;941;324;766;324;ANDRESY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149217;949;281;25;43;949;281;974;281;974;324;949;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149218;999;281;150;43;999;281;1149;281;1149;324;999;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1216.tiff;1;1;2480;3508;149219;124;325;124;43;124;325;248;325;248;368;124;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1216.tiff;1;1;2480;3508;149220;266;325;75;43;266;325;341;325;341;368;266;368;832;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
