src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2578.tiff;1;1;2480;3508;317365;1187;62;170;175;1187;62;1357;62;1357;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2578.tiff;1;1;2480;3508;317359;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-2578.tiff;1;1;2480;3508;317360;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-2578.tiff;1;1;2480;3508;317361;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2578.tiff;1;1;2480;3508;317362;577;270;219;48;577;270;796;270;796;318;577;318;FC500853;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2578.tiff;1;1;2480;3508;317363;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-2578.tiff;1;1;2480;3508;317364;247;344;219;48;247;344;466;344;466;392;247;392;24/11/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2578.tiff;1;1;2480;3508;317366;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;A.Z.;ASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2578.tiff;1;1;2480;3508;317367;1312;412;100;43;1312;412;1412;412;1412;455;1312;455;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2578.tiff;1;1;2480;3508;317368;1437;412;249;43;1437;412;1686;412;1686;455;1437;455;TRANSPORTS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2578.tiff;1;1;2480;3508;317369;1187;456;175;43;1187;456;1362;456;1362;499;1187;499;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317370;1387;456;75;43;1387;456;1462;456;1462;499;1387;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317371;1487;456;175;43;1487;456;1662;456;1662;499;1487;499;GREBIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317372;1670;456;50;43;1670;456;1720;456;1720;499;1670;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317373;1745;456;200;43;1745;456;1945;456;1945;499;1745;499;PERRIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317374;1962;456;124;43;1962;456;2086;456;2086;499;1962;499;73120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317375;2095;456;249;43;2095;456;2344;456;2344;499;2095;499;COURCHEVEL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317376;2354;456;150;43;2354;456;2504;456;2504;499;2354;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2578.tiff;1;1;2480;3508;317377;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2578.tiff;1;1;2480;3508;317378;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-2578.tiff;1;1;2480;3508;317379;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2578.tiff;1;1;2480;3508;317380;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2578.tiff;1;1;2480;3508;317381;1637;500;25;43;1637;500;1662;500;1662;543;1637;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2578.tiff;1;1;2480;3508;317382;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;545;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2578.tiff;1;1;2480;3508;317383;1787;500;75;43;1787;500;1862;500;1862;543;1787;543;675;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2578.tiff;1;1;2480;3508;317384;1887;500;75;43;1887;500;1962;500;1962;543;1887;543;400;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
