src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2907.tiff;1;1;2480;3508;357571;1541;62;1286;175;1541;62;2827;62;2827;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2907.tiff;1;1;2480;3508;357572;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2907.tiff;1;1;2480;3508;357573;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2907.tiff;1;1;2480;3508;357574;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2907.tiff;1;1;2480;3508;357575;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2907.tiff;1;1;2480;3508;357576;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;LAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2907.tiff;1;1;2480;3508;357577;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;06700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2907.tiff;1;1;2480;3508;357578;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2907.tiff;1;1;2480;3508;357579;1858;500;175;43;1858;500;2033;500;2033;543;1858;543;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2907.tiff;1;1;2480;3508;357580;2058;500;50;43;2058;500;2108;500;2108;543;2058;543;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2907.tiff;1;1;2480;3508;357581;2133;500;75;43;2133;500;2208;500;2208;543;2133;543;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2907.tiff;1;1;2480;3508;357582;1541;544;224;43;1541;544;1765;544;1765;587;1541;587;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357583;1829;544;350;43;1829;544;2179;544;2179;587;1829;587;02.03.97.96.11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2907.tiff;1;1;2480;3508;357584;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357585;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;02.03.97.28.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2907.tiff;1;1;2480;3508;357586;124;808;210;52;124;808;334;808;334;860;124;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357587;365;808;59;52;365;808;424;808;424;860;365;860;de;AA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357588;454;808;270;52;454;808;724;808;724;860;454;860;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357598;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357599;1781;808;59;52;1781;808;1840;808;1840;860;1781;860;de;AA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357600;1871;808;329;52;1871;808;2200;808;2200;860;1871;860;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357589;124;861;150;43;124;861;274;861;274;904;124;904;Noémie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2907.tiff;1;1;2480;3508;357590;300;861;150;43;300;861;450;861;450;904;300;904;Dupont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2907.tiff;1;1;2480;3508;357601;1541;861;150;43;1541;861;1691;861;1691;904;1541;904;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2907.tiff;1;1;2480;3508;357602;1716;861;150;43;1716;861;1866;861;1866;904;1716;904;Dupont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2907.tiff;1;1;2480;3508;357591;124;905;75;43;124;905;199;905;199;948;124;948;11,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2907.tiff;1;1;2480;3508;357592;224;905;224;43;224;905;448;905;448;948;224;948;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2907.tiff;1;1;2480;3508;357593;474;905;75;43;474;905;549;905;549;948;474;948;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2907.tiff;1;1;2480;3508;357594;575;905;200;43;575;905;775;905;775;948;575;948;pyrénées;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2907.tiff;1;1;2480;3508;357603;1541;905;75;43;1541;905;1616;905;1616;948;1541;948;11,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2907.tiff;1;1;2480;3508;357604;1641;905;224;43;1641;905;1865;905;1865;948;1641;948;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2907.tiff;1;1;2480;3508;357605;1891;905;75;43;1891;905;1966;905;1966;948;1891;948;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2907.tiff;1;1;2480;3508;357606;1991;905;200;43;1991;905;2191;905;2191;948;1991;948;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2907.tiff;1;1;2480;3508;357595;124;949;124;43;124;949;248;949;248;992;124;992;54110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2907.tiff;1;1;2480;3508;357596;291;949;499;43;291;949;790;949;790;992;291;992;Dombasle-sur-Meurthe;AAAAAAAASAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2907.tiff;1;1;2480;3508;357607;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;54110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2907.tiff;1;1;2480;3508;357608;1708;949;499;43;1708;949;2207;949;2207;992;1708;992;Dombasle-sur-Meurthe;AAAAAAAASAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2907.tiff;1;1;2480;3508;357597;124;992;150;43;124;992;274;992;274;1035;124;1035;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2907.tiff;1;1;2480;3508;357609;1541;992;150;43;1541;992;1691;992;1691;1035;1541;1035;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2907.tiff;1;1;2480;3508;357610;1541;1269;192;48;1541;1269;1733;1269;1733;1317;1541;1317;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357611;1761;1269;54;48;1761;1269;1815;1269;1815;1317;1761;1317;N°;AS;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357612;2166;1269;200;43;2166;1269;2366;1269;2366;1312;2166;1312;INV-6845;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2907.tiff;1;1;2480;3508;357613;1541;1338;109;48;1541;1338;1650;1338;1650;1386;1541;1386;Date;AAAA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357614;1679;1338;54;48;1679;1338;1733;1338;1733;1386;1679;1386;de;AA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357615;1761;1338;54;48;1761;1338;1815;1338;1815;1386;1761;1386;la;AA;undefined;OTHER;OTHER
invoice-2907.tiff;1;1;2480;3508;357616;1844;1338;192;48;1844;1338;2036;1338;2036;1386;1844;1386;facture;AAAAAAA;undefined;OTHER;OTHER
