src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2897.tiff;1;1;2480;3508;356397;124;62;239;175;124;62;363;62;363;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2897.tiff;1;1;2480;3508;356414;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2897.tiff;1;1;2480;3508;356415;1727;270;50;59;1727;270;1777;270;1777;329;1727;329;ID;AA;undefined;OTHER;OTHER
invoice-2897.tiff;1;1;2480;3508;356416;1840;270;203;52;1840;270;2043;270;2043;322;1840;322;69171244;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2897.tiff;1;1;2480;3508;356398;124;412;342;49;124;412;466;412;466;461;124;461;"""RENAISSANCE""";SAAAAAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2897.tiff;1;1;2480;3508;356399;124;462;46;48;124;462;170;462;170;510;124;510;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356400;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356401;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356402;354;462;46;48;354;462;400;462;400;510;354;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356403;412;462;238;48;412;462;650;462;650;510;412;510;NOVEMBRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356404;662;462;92;48;662;462;754;462;754;510;662;510;1918;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356405;763;462;13;48;763;462;776;462;776;510;763;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356406;788;462;115;48;788;462;903;462;903;510;788;510;33720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356407;924;462;171;48;924;462;1095;462;1095;510;924;510;BARSAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356408;1104;462;13;48;1104;462;1117;462;1117;510;1104;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356409;1129;462;171;48;1129;462;1300;462;1300;510;1129;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2897.tiff;1;1;2480;3508;356410;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2897.tiff;1;1;2480;3508;356411;270;510;278;48;270;510;548;510;548;558;270;558;08.47.69.13.34;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
