src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-366.tiff;1;1;2480;3508;45215;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-366.tiff;1;1;2480;3508;45191;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-366.tiff;1;1;2480;3508;45192;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-366.tiff;1;1;2480;3508;45193;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-366.tiff;1;1;2480;3508;45194;424;237;69;48;424;237;493;237;493;285;424;285;414;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-366.tiff;1;1;2480;3508;45195;506;237;69;48;506;237;575;237;575;285;506;285;570;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-366.tiff;1;1;2480;3508;45196;587;237;69;48;587;237;656;237;656;285;587;285;689;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-366.tiff;1;1;2480;3508;45203;833;237;60;49;833;237;893;237;893;286;833;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-366.tiff;1;1;2480;3508;45204;905;237;115;49;905;237;1020;237;1020;286;905;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-366.tiff;1;1;2480;3508;45205;1032;237;208;49;1032;237;1240;237;1240;286;1032;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-366.tiff;1;1;2480;3508;45197;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-366.tiff;1;1;2480;3508;45198;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-366.tiff;1;1;2480;3508;45199;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-366.tiff;1;1;2480;3508;45200;373;285;69;48;373;285;442;285;442;333;373;333;414;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-366.tiff;1;1;2480;3508;45201;455;285;69;48;455;285;524;285;524;333;455;333;570;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-366.tiff;1;1;2480;3508;45202;536;285;69;48;536;285;605;285;605;333;536;333;819;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-366.tiff;1;1;2480;3508;45206;833;287;171;48;833;287;1004;287;1004;335;833;335;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45207;1016;287;282;48;1016;287;1298;287;1298;335;1016;335;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45208;1310;287;78;48;1310;287;1388;287;1388;335;1310;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45209;1400;287;201;48;1400;287;1601;287;1601;335;1400;335;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45210;833;335;115;48;833;335;948;335;948;383;833;383;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45211;990;335;129;48;990;335;1119;335;1119;383;990;383;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45212;1132;335;50;48;1132;335;1182;335;1182;383;1132;383;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45213;1194;335;150;48;1194;335;1344;335;1344;383;1194;383;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45214;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-366.tiff;1;1;2480;3508;45216;124;620;122;59;124;620;246;620;246;679;124;679;Send;AAAA;undefined;OTHER;OTHER
invoice-366.tiff;1;1;2480;3508;45217;261;620;61;59;261;620;322;620;322;679;261;679;To;AA;undefined;OTHER;OTHER
