src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1842.tiff;1;1;2480;3508;226085;124;62;144;175;124;62;268;62;268;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1842.tiff;1;1;2480;3508;226100;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1842.tiff;1;1;2480;3508;226101;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1842.tiff;1;1;2480;3508;226102;1985;270;338;50;1985;270;2323;270;2323;320;1985;320;CI-DK-565166-55;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1842.tiff;1;1;2480;3508;226103;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1842.tiff;1;1;2480;3508;226104;1704;349;22;50;1704;349;1726;349;1726;399;1704;399;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1842.tiff;1;1;2480;3508;226105;1738;349;80;50;1738;349;1818;349;1818;399;1738;399;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1842.tiff;1;1;2480;3508;226106;1830;349;91;50;1830;349;1921;349;1921;399;1830;399;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1842.tiff;1;1;2480;3508;226086;124;412;201;48;124;412;325;412;325;460;124;460;HOWMET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1842.tiff;1;1;2480;3508;226087;336;412;76;48;336;412;412;412;412;460;336;460;SAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1842.tiff;1;1;2480;3508;226088;124;460;76;45;124;460;200;460;200;505;124;505;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226089;211;460;76;45;211;460;287;460;287;505;211;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226090;298;460;159;45;298;460;457;460;457;505;298;505;GRANDS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226091;468;460;97;45;468;460;565;460;565;505;468;505;PRES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226092;124;506;104;45;124;506;228;506;228;551;124;551;14160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226093;270;506;115;45;270;506;385;506;385;551;270;551;DIVES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226094;396;506;76;45;396;506;472;506;472;551;396;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226095;483;506;85;45;483;506;568;506;568;551;483;551;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1842.tiff;1;1;2480;3508;226096;124;552;106;45;124;552;230;552;230;597;124;597;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1842.tiff;1;1;2480;3508;226097;293;552;249;45;293;552;542;552;542;597;293;597;01.59.24.53.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1842.tiff;1;1;2480;3508;226098;124;598;64;45;124;598;188;598;188;643;124;643;Fax;AAA;undefined;OTHER;OTHER
invoice-1842.tiff;1;1;2480;3508;226099;252;598;249;45;252;598;501;598;501;643;252;643;01.59.24.06.08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1842.tiff;1;1;2480;3508;226116;1541;827;97;57;1541;827;1638;827;1638;884;1541;884;Ship;AAAA;undefined;OTHER;OTHER
invoice-1842.tiff;1;1;2480;3508;226117;1651;827;58;57;1651;827;1709;827;1709;884;1651;884;To;AA;undefined;OTHER;OTHER
invoice-1842.tiff;1;1;2480;3508;226107;124;885;113;48;124;885;237;885;237;933;124;933;Lizeth;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1842.tiff;1;1;2480;3508;226108;248;885;189;48;248;885;437;885;437;933;248;933;MacGyver;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1842.tiff;1;1;2480;3508;226118;1541;885;113;48;1541;885;1654;885;1654;933;1541;933;Lizeth;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1842.tiff;1;1;2480;3508;226119;1665;885;189;48;1665;885;1854;885;1854;933;1665;933;MacGyver;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1842.tiff;1;1;2480;3508;226109;124;933;31;45;124;933;155;933;155;978;124;978;9,;NS;BA;BILLING_ADDRESS;Billing Address
