src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1639.tiff;1;1;2480;3508;200905;1541;62;190;175;1541;62;1731;62;1731;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1639.tiff;1;1;2480;3508;200902;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1639.tiff;1;1;2480;3508;200903;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-1639.tiff;1;1;2480;3508;200904;429;270;338;50;429;270;767;270;767;320;429;320;BN-LZ-411658-24;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1639.tiff;1;1;2480;3508;200906;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1639.tiff;1;1;2480;3508;200907;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1639.tiff;1;1;2480;3508;200908;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1639.tiff;1;1;2480;3508;200909;1541;460;76;45;1541;460;1617;460;1617;505;1541;505;LOT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1639.tiff;1;1;2480;3508;200910;1628;460;34;45;1628;460;1662;460;1662;505;1628;505;W;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1639.tiff;1;1;2480;3508;200911;1673;460;62;45;1673;460;1735;460;1735;505;1673;505;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1639.tiff;1;1;2480;3508;200912;1746;460;148;45;1746;460;1894;460;1894;505;1746;505;NIVEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1639.tiff;1;1;2480;3508;200913;1905;460;20;45;1905;460;1925;460;1925;505;1905;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1639.tiff;1;1;2480;3508;200914;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;77700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1639.tiff;1;1;2480;3508;200915;1687;506;131;45;1687;506;1818;506;1818;551;1687;551;SERRIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
