src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3185.tiff;1;1;2480;3508;391829;1541;62;1286;175;1541;62;2827;62;2827;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3185.tiff;1;1;2480;3508;391824;124;258;210;52;124;258;334;258;334;310;124;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3185.tiff;1;1;2480;3508;391825;365;258;119;52;365;258;484;258;484;310;365;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3185.tiff;1;1;2480;3508;391826;547;258;54;48;547;258;601;258;601;306;547;306;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3185.tiff;1;1;2480;3508;391827;629;258;109;48;629;258;738;258;738;306;629;306;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3185.tiff;1;1;2480;3508;391828;767;258;109;48;767;258;876;258;876;306;767;306;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3185.tiff;1;1;2480;3508;391830;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3185.tiff;1;1;2480;3508;391831;1691;412;50;43;1691;412;1741;412;1741;455;1691;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3185.tiff;1;1;2480;3508;391832;1766;412;224;43;1766;412;1990;412;1990;455;1766;455;L'ENFANCE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3185.tiff;1;1;2480;3508;391833;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3185.tiff;1;1;2480;3508;391834;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3185.tiff;1;1;2480;3508;391835;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3185.tiff;1;1;2480;3508;391836;1791;456;150;43;1791;456;1941;456;1941;499;1791;499;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3185.tiff;1;1;2480;3508;391837;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;57600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3185.tiff;1;1;2480;3508;391838;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;FORBACH;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3185.tiff;1;1;2480;3508;391839;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3185.tiff;1;1;2480;3508;391840;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3185.tiff;1;1;2480;3508;391841;1729;588;75;43;1729;588;1804;588;1804;631;1729;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3185.tiff;1;1;2480;3508;391842;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3185.tiff;1;1;2480;3508;391843;1929;588;25;43;1929;588;1954;588;1954;631;1929;631;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3185.tiff;1;1;2480;3508;391844;1979;588;50;43;1979;588;2029;588;2029;631;1979;631;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
