src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-990.tiff;1;1;2480;3508;121750;124;62;199;175;124;62;323;62;323;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-990.tiff;1;1;2480;3508;121751;124;412;166;49;124;412;290;412;290;461;124;461;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-990.tiff;1;1;2480;3508;121752;303;412;185;49;303;412;488;412;488;461;303;461;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-990.tiff;1;1;2480;3508;121753;499;412;275;49;499;412;774;412;774;461;499;461;SPECIALISEE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-990.tiff;1;1;2480;3508;121754;787;412;127;49;787;412;914;412;914;461;787;461;ODILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-990.tiff;1;1;2480;3508;121755;926;412;189;49;926;412;1115;412;1115;461;926;461;MADELIN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-990.tiff;1;1;2480;3508;121756;124;462;164;48;124;462;288;462;288;510;124;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-990.tiff;1;1;2480;3508;121757;300;462;85;48;300;462;385;462;385;510;300;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-990.tiff;1;1;2480;3508;121758;398;462;148;48;398;462;546;462;546;510;398;510;NOUES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-990.tiff;1;1;2480;3508;121759;557;462;141;48;557;462;698;462;698;510;557;510;CRATS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-990.tiff;1;1;2480;3508;121760;124;510;115;48;124;510;239;510;239;558;124;558;51420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
