src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1747.tiff;1;1;2480;3508;214013;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1747.tiff;1;1;2480;3508;214030;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214031;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214032;1985;270;160;50;1985;270;2145;270;2145;320;1985;320;0097344;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1747.tiff;1;1;2480;3508;214014;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1747.tiff;1;1;2480;3508;214015;191;412;157;48;191;412;348;412;348;460;191;460;JARDIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1747.tiff;1;1;2480;3508;214016;358;412;282;48;358;412;640;412;640;460;358;460;CHAMP'ETRE;AAAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1747.tiff;1;1;2480;3508;214017;124;460;81;45;124;460;205;460;205;505;124;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214018;216;460;55;45;216;460;271;460;271;505;216;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214019;282;460;48;45;282;460;330;460;330;505;282;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214020;341;460;138;45;341;460;479;460;479;505;341;505;MAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214021;488;460;104;45;488;460;592;460;592;505;488;505;11190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214022;601;460;152;45;601;460;753;460;753;505;601;505;RENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214023;764;460;48;45;764;460;812;460;812;505;764;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214024;823;460;187;45;823;460;1010;460;1010;505;823;505;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214025;1019;460;157;45;1019;460;1176;460;1176;505;1019;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1747.tiff;1;1;2480;3508;214026;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214027;256;506;263;45;256;506;519;506;519;551;256;551;03-81-33-33-36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1747.tiff;1;1;2480;3508;214028;561;506;64;45;561;506;625;506;625;551;561;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214029;651;506;263;45;651;506;914;506;914;551;651;551;03-81-33-55-87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1747.tiff;1;1;2480;3508;214047;1541;878;155;57;1541;878;1696;878;1696;935;1541;935;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214048;1709;878;175;57;1709;878;1884;878;1884;935;1709;935;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214049;1541;936;68;48;1541;936;1609;936;1609;984;1541;984;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1747.tiff;1;1;2480;3508;214050;1620;936;83;48;1620;936;1703;936;1703;984;1620;984;Milo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1747.tiff;1;1;2480;3508;214051;1714;936;127;48;1714;936;1841;936;1841;984;1714;984;Blanda;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1747.tiff;1;1;2480;3508;214052;1541;984;72;45;1541;984;1613;984;1613;1029;1541;1029;103,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1747.tiff;1;1;2480;3508;214053;1624;984;134;45;1624;984;1758;984;1758;1029;1624;1029;laubarit;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1747.tiff;1;1;2480;3508;214033;124;995;91;52;124;995;215;995;215;1047;124;1047;Date;AAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214034;750;995;41;46;750;995;791;995;791;1041;750;1041;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1747.tiff;1;1;2480;3508;214035;802;995;75;46;802;995;877;995;877;1041;802;1041;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1747.tiff;1;1;2480;3508;214036;887;995;83;46;887;995;970;995;970;1041;887;1041;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1747.tiff;1;1;2480;3508;214054;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1747.tiff;1;1;2480;3508;214055;1687;1030;330;45;1687;1030;2017;1030;2017;1075;1687;1075;Saint-Pierre-de-Bat;AAAAASAAAAAASAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1747.tiff;1;1;2480;3508;214037;124;1069;119;52;124;1069;243;1069;243;1121;124;1121;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214038;256;1069;195;52;256;1069;451;1069;451;1121;256;1121;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214039;750;1069;124;46;750;1069;874;1069;874;1115;750;1115;000519;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1747.tiff;1;1;2480;3508;214056;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1747.tiff;1;1;2480;3508;214040;124;1142;122;52;124;1142;246;1142;246;1194;124;1194;Order;AAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214041;258;1142;195;52;258;1142;453;1142;453;1194;258;1194;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214042;750;1142;104;46;750;1142;854;1142;854;1188;750;1188;99474;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1747.tiff;1;1;2480;3508;214057;1541;1163;180;57;1541;1163;1721;1163;1721;1220;1541;1220;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214058;1734;1163;175;57;1734;1163;1909;1163;1909;1220;1734;1220;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214043;124;1216;173;52;124;1216;297;1216;297;1268;124;1268;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214044;309;1216;84;52;309;1216;393;1216;393;1268;309;1268;type;AAAA;undefined;OTHER;OTHER
invoice-1747.tiff;1;1;2480;3508;214045;750;1216;104;46;750;1216;854;1216;854;1262;750;1262;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1747.tiff;1;1;2480;3508;214046;864;1216;71;46;864;1216;935;1216;935;1262;864;1262;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1747.tiff;1;1;2480;3508;214059;1541;1221;68;48;1541;1221;1609;1221;1609;1269;1541;1269;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1747.tiff;1;1;2480;3508;214060;1620;1221;83;48;1620;1221;1703;1221;1703;1269;1620;1269;Milo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1747.tiff;1;1;2480;3508;214061;1714;1221;127;48;1714;1221;1841;1221;1841;1269;1714;1269;Blanda;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1747.tiff;1;1;2480;3508;214062;1541;1269;93;45;1541;1269;1634;1269;1634;1314;1541;1314;5080,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1747.tiff;1;1;2480;3508;214063;1645;1269;148;45;1645;1269;1793;1269;1793;1314;1645;1314;curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1747.tiff;1;1;2480;3508;214064;1541;1315;104;45;1541;1315;1645;1315;1645;1360;1541;1360;71800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1747.tiff;1;1;2480;3508;214065;1687;1315;157;45;1687;1315;1844;1315;1844;1360;1687;1360;Curbigny;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
