src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1625.tiff;1;1;2480;3508;199024;124;62;154;175;124;62;278;62;278;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1625.tiff;1;1;2480;3508;199025;750;237;81;49;750;237;831;237;831;286;750;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1625.tiff;1;1;2480;3508;199026;842;237;224;49;842;237;1066;237;1066;286;842;286;OPTICIENS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1625.tiff;1;1;2480;3508;199027;1078;237;296;49;1078;237;1374;237;1374;286;1078;286;MUTUALISTES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1625.tiff;1;1;2480;3508;199028;750;287;92;48;750;287;842;287;842;335;750;335;1200;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199029;854;287;145;48;854;287;999;287;999;335;854;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199030;1011;287;57;48;1011;287;1068;287;1068;335;1011;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199031;1081;287;247;48;1081;287;1328;287;1328;335;1081;335;REMOULINS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199032;1337;287;13;48;1337;287;1350;287;1350;335;1337;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199033;1362;287;115;48;1362;287;1477;287;1477;335;1362;335;30700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199034;1498;287;111;48;1498;287;1609;287;1609;335;1498;335;UZES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199035;1617;287;13;48;1617;287;1630;287;1630;335;1617;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199036;1643;287;171;48;1643;287;1814;287;1814;335;1643;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1625.tiff;1;1;2480;3508;199037;750;335;81;48;750;335;831;335;831;383;750;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1625.tiff;1;1;2480;3508;199038;847;335;310;48;847;335;1157;335;1157;383;847;383;FR80701967133;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1625.tiff;1;1;2480;3508;199039;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1625.tiff;1;1;2480;3508;199040;895;383;287;48;895;383;1182;383;1182;431;895;431;09-12-16-62-73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1625.tiff;1;1;2480;3508;199041;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1625.tiff;1;1;2480;3508;199042;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;09-12-16-62-30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1625.tiff;1;1;2480;3508;199043;124;620;136;59;124;620;260;620;260;679;124;679;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1625.tiff;1;1;2480;3508;199044;275;620;61;59;275;620;336;620;336;679;275;679;To;AA;undefined;OTHER;OTHER
invoice-1625.tiff;1;1;2480;3508;199055;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1625.tiff;1;1;2480;3508;199056;1752;620;61;59;1752;620;1813;620;1813;679;1752;679;To;AA;undefined;OTHER;OTHER
invoice-1625.tiff;1;1;2480;3508;199045;124;680;180;49;124;680;304;680;304;729;124;729;Brooklyn;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1625.tiff;1;1;2480;3508;199046;317;680;150;49;317;680;467;680;467;729;317;729;Rempel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1625.tiff;1;1;2480;3508;199057;1541;680;180;49;1541;680;1721;680;1721;729;1541;729;Brooklyn;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1625.tiff;1;1;2480;3508;199058;1733;680;150;49;1733;680;1883;680;1883;729;1733;729;Rempel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1625.tiff;1;1;2480;3508;199047;124;729;57;48;124;729;181;729;181;777;124;777;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1625.tiff;1;1;2480;3508;199048;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1625.tiff;1;1;2480;3508;199049;266;729;46;48;266;729;312;729;312;777;266;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1625.tiff;1;1;2480;3508;199050;324;729;32;48;324;729;356;729;356;777;324;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1625.tiff;1;1;2480;3508;199051;368;729;157;48;368;729;525;729;525;777;368;777;vacherie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1625.tiff;1;1;2480;3508;199059;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
