src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-469.tiff;1;1;2480;3508;57796;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-469.tiff;1;1;2480;3508;57797;1541;412;205;49;1541;412;1746;412;1746;461;1541;461;COBATEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-469.tiff;1;1;2480;3508;57798;1759;412;124;49;1759;412;1883;412;1883;461;1759;461;-SNJD;SAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-469.tiff;1;1;2480;3508;57799;1541;462;164;48;1541;462;1705;462;1705;510;1541;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57800;1717;462;60;48;1717;462;1777;462;1777;510;1717;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57801;1789;462;78;48;1789;462;1867;462;1867;510;1789;510;SEL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57802;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;26140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57803;1699;510;122;48;1699;510;1821;510;1821;558;1699;558;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57804;1833;510;203;48;1833;510;2036;510;2036;558;1833;558;RAMBERT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57805;2048;510;179;48;2048;510;2227;510;2227;558;2048;558;D'ALBON;ASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57806;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-469.tiff;1;1;2480;3508;57807;1541;606;69;48;1541;606;1610;606;1610;654;1541;654;Tel:;AAAS;undefined;OTHER;OTHER
invoice-469.tiff;1;1;2480;3508;57808;1673;606;70;48;1673;606;1743;606;1743;654;1673;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-469.tiff;1;1;2480;3508;57809;1755;606;23;48;1755;606;1778;606;1778;654;1755;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-469.tiff;1;1;2480;3508;57810;1790;606;69;48;1790;606;1859;606;1859;654;1790;654;158;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-469.tiff;1;1;2480;3508;57811;1871;606;69;48;1871;606;1940;606;1940;654;1871;654;700;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-469.tiff;1;1;2480;3508;57812;1952;606;69;48;1952;606;2021;606;2021;654;1952;654;565;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-469.tiff;1;1;2480;3508;57813;1541;654;81;48;1541;654;1622;654;1622;702;1541;702;Fax:;AAAS;undefined;OTHER;OTHER
invoice-469.tiff;1;1;2480;3508;57814;1685;654;70;48;1685;654;1755;654;1755;702;1685;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-469.tiff;1;1;2480;3508;57815;1767;654;23;48;1767;654;1790;654;1790;702;1767;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-469.tiff;1;1;2480;3508;57816;1802;654;69;48;1802;654;1871;654;1871;702;1802;702;158;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-469.tiff;1;1;2480;3508;57817;1883;654;69;48;1883;654;1952;654;1952;702;1883;702;700;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-469.tiff;1;1;2480;3508;57818;1964;654;69;48;1964;654;2033;654;2033;702;1964;702;640;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-469.tiff;1;1;2480;3508;57819;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-469.tiff;1;1;2480;3508;57820;336;892;272;59;336;892;608;892;608;951;336;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-469.tiff;1;1;2480;3508;57830;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-469.tiff;1;1;2480;3508;57831;1752;892;222;59;1752;892;1974;892;1974;951;1752;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-469.tiff;1;1;2480;3508;57821;124;951;171;49;124;951;295;951;295;1000;124;1000;Lecomte;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-469.tiff;1;1;2480;3508;57822;307;951;74;49;307;951;381;951;381;1000;307;1000;Zoe;AAA;BN;BILLING_NAME;Billing Name
invoice-469.tiff;1;1;2480;3508;57832;1541;951;171;49;1541;951;1712;951;1712;1000;1541;1000;Lecomte;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-469.tiff;1;1;2480;3508;57833;1724;951;74;49;1724;951;1798;951;1798;1000;1724;1000;Zoe;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-469.tiff;1;1;2480;3508;57823;124;1001;34;48;124;1001;158;1001;158;1049;124;1049;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-469.tiff;1;1;2480;3508;57824;171;1001;155;48;171;1001;326;1001;326;1049;171;1049;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-469.tiff;1;1;2480;3508;57825;338;1001;46;48;338;1001;384;1001;384;1049;338;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-469.tiff;1;1;2480;3508;57826;395;1001;115;48;395;1001;510;1001;510;1049;395;1049;fumée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-469.tiff;1;1;2480;3508;57834;1541;1001;34;48;1541;1001;1575;1001;1575;1049;1541;1049;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-469.tiff;1;1;2480;3508;57835;1587;1001;155;48;1587;1001;1742;1001;1742;1049;1587;1049;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-469.tiff;1;1;2480;3508;57836;1754;1001;46;48;1754;1001;1800;1001;1800;1049;1754;1049;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-469.tiff;1;1;2480;3508;57837;1812;1001;115;48;1812;1001;1927;1001;1927;1049;1812;1049;fumée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-469.tiff;1;1;2480;3508;57827;124;1049;115;48;124;1049;239;1049;239;1097;124;1097;21140;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-469.tiff;1;1;2480;3508;57828;282;1049;81;48;282;1049;363;1049;363;1097;282;1097;Flée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-469.tiff;1;1;2480;3508;57838;1541;1049;115;48;1541;1049;1656;1049;1656;1097;1541;1097;21140;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-469.tiff;1;1;2480;3508;57839;1699;1049;81;48;1699;1049;1780;1049;1780;1097;1699;1097;Flée;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-469.tiff;1;1;2480;3508;57829;124;1097;129;48;124;1097;253;1097;253;1145;124;1145;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-469.tiff;1;1;2480;3508;57840;1541;1097;129;48;1541;1097;1670;1097;1670;1145;1541;1145;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-469.tiff;1;1;2480;3508;57845;1541;1378;51;54;1541;1378;1592;1378;1592;1432;1541;1432;N°;AS;undefined;OTHER;OTHER
invoice-469.tiff;1;1;2480;3508;57846;1605;1378;53;54;1605;1378;1658;1378;1658;1432;1605;1432;de;AA;undefined;OTHER;OTHER
