src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1823.tiff;1;1;2480;3508;223587;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1823.tiff;1;1;2480;3508;223588;124;412;368;48;124;412;492;412;492;460;124;460;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1823.tiff;1;1;2480;3508;223589;124;460;20;45;124;460;144;460;144;505;124;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223590;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223591;293;460;111;45;293;460;404;460;404;505;293;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223592;415;460;97;45;415;460;512;460;512;505;415;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223593;521;460;10;45;521;460;531;460;531;505;521;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223594;541;460;104;45;541;460;645;460;645;505;541;505;71500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223595;654;460;187;45;654;460;841;460;841;505;654;505;LOUHANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223596;850;460;10;45;850;460;860;460;860;505;850;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223597;871;460;157;45;871;460;1028;460;1028;505;871;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1823.tiff;1;1;2480;3508;223598;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223599;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223600;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223601;397;506;69;45;397;506;466;506;466;551;397;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1823.tiff;1;1;2480;3508;223602;477;506;48;45;477;506;525;506;525;551;477;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1823.tiff;1;1;2480;3508;223603;536;506;20;45;536;506;556;506;556;551;536;551;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1823.tiff;1;1;2480;3508;223604;568;506;41;45;568;506;609;506;609;551;568;551;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1823.tiff;1;1;2480;3508;223605;620;506;41;45;620;506;661;506;661;551;620;551;23;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1823.tiff;1;1;2480;3508;223606;672;506;41;45;672;506;713;506;713;551;672;551;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1823.tiff;1;1;2480;3508;223607;724;506;41;45;724;506;765;506;765;551;724;551;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1823.tiff;1;1;2480;3508;223608;807;506;134;45;807;506;941;506;941;551;807;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223609;952;506;39;45;952;506;991;506;991;551;952;551;de;AA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223610;1002;506;64;45;1002;506;1066;506;1066;551;1002;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223611;1091;506;69;45;1091;506;1160;506;1160;551;1091;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1823.tiff;1;1;2480;3508;223612;1172;506;48;45;1172;506;1220;506;1220;551;1172;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1823.tiff;1;1;2480;3508;223613;1231;506;20;45;1231;506;1251;506;1251;551;1231;551;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1823.tiff;1;1;2480;3508;223614;1262;506;41;45;1262;506;1303;506;1303;551;1262;551;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1823.tiff;1;1;2480;3508;223615;1314;506;41;45;1314;506;1355;506;1355;551;1314;551;23;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1823.tiff;1;1;2480;3508;223616;1366;506;41;45;1366;506;1407;506;1407;551;1366;551;83;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1823.tiff;1;1;2480;3508;223617;1418;506;41;45;1418;506;1459;506;1459;551;1418;551;62;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1823.tiff;1;1;2480;3508;223618;124;736;261;57;124;736;385;736;385;793;124;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223628;1541;736;205;57;1541;736;1746;736;1746;793;1541;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223629;1759;736;25;57;1759;736;1784;736;1784;793;1759;793;à;A;undefined;OTHER;OTHER
invoice-1823.tiff;1;1;2480;3508;223619;124;793;94;48;124;793;218;793;218;841;124;841;Roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-1823.tiff;1;1;2480;3508;223620;230;793;76;48;230;793;306;793;306;841;230;841;Lisa;AAAA;BN;BILLING_NAME;Billing Name
invoice-1823.tiff;1;1;2480;3508;223630;1541;793;94;48;1541;793;1635;793;1635;841;1541;841;Roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1823.tiff;1;1;2480;3508;223631;1646;793;76;48;1646;793;1722;793;1722;841;1646;841;Lisa;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1823.tiff;1;1;2480;3508;223621;124;841;93;45;124;841;217;841;217;886;124;886;5081,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1823.tiff;1;1;2480;3508;223622;229;841;134;45;229;841;363;841;363;886;229;886;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1823.tiff;1;1;2480;3508;223623;373;841;41;45;373;841;414;841;414;886;373;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1823.tiff;1;1;2480;3508;223624;425;841;87;45;425;841;512;841;512;886;425;886;stade;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1823.tiff;1;1;2480;3508;223632;1541;841;93;45;1541;841;1634;841;1634;886;1541;886;5081,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1823.tiff;1;1;2480;3508;223633;1645;841;134;45;1645;841;1779;841;1779;886;1645;886;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1823.tiff;1;1;2480;3508;223634;1790;841;41;45;1790;841;1831;841;1831;886;1790;886;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1823.tiff;1;1;2480;3508;223635;1842;841;87;45;1842;841;1929;841;1929;886;1842;886;stade;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1823.tiff;1;1;2480;3508;223625;124;887;104;45;124;887;228;887;228;932;124;932;83670;NNNNN;BA;BILLING_ADDRESS;Billing Address
