src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-607.tiff;1;1;2480;3508;75024;124;62;419;175;124;62;543;62;543;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-607.tiff;1;1;2480;3508;75025;833;237;129;49;833;237;962;237;962;286;833;286;TIBCO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-607.tiff;1;1;2480;3508;75026;974;237;231;49;974;237;1205;237;1205;286;974;286;TELECOMS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-607.tiff;1;1;2480;3508;75035;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-607.tiff;1;1;2480;3508;75036;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-607.tiff;1;1;2480;3508;75037;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-607.tiff;1;1;2480;3508;75038;1879;237;70;48;1879;237;1949;237;1949;285;1879;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-607.tiff;1;1;2480;3508;75039;1961;237;50;48;1961;237;2011;237;2011;285;1961;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-607.tiff;1;1;2480;3508;75040;2024;237;23;48;2024;237;2047;237;2047;285;2024;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-607.tiff;1;1;2480;3508;75041;2059;237;46;48;2059;237;2105;237;2105;285;2059;285;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-607.tiff;1;1;2480;3508;75042;2117;237;46;48;2117;237;2163;237;2163;285;2117;285;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-607.tiff;1;1;2480;3508;75043;2175;237;46;48;2175;237;2221;237;2221;285;2175;285;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-607.tiff;1;1;2480;3508;75044;2232;237;46;48;2232;237;2278;237;2278;285;2232;285;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-607.tiff;1;1;2480;3508;75045;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-607.tiff;1;1;2480;3508;75046;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
invoice-607.tiff;1;1;2480;3508;75047;1759;285;69;48;1759;285;1828;285;1828;333;1759;333;Fax;AAA;undefined;OTHER;OTHER
invoice-607.tiff;1;1;2480;3508;75048;1891;285;70;48;1891;285;1961;285;1961;333;1891;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-607.tiff;1;1;2480;3508;75049;1973;285;50;48;1973;285;2023;285;2023;333;1973;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-607.tiff;1;1;2480;3508;75050;2036;285;23;48;2036;285;2059;285;2059;333;2036;333;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-607.tiff;1;1;2480;3508;75051;2070;285;46;48;2070;285;2116;285;2116;333;2070;333;09;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
