src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3153.tiff;1;1;2480;3508;387914;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3153.tiff;1;1;2480;3508;387915;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387916;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;02-76-30-45-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3153.tiff;1;1;2480;3508;387919;1541;237;200;43;1541;237;1741;237;1741;280;1541;280;PRESTIGE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3153.tiff;1;1;2480;3508;387920;1766;237;25;43;1766;237;1791;237;1791;280;1766;280;&;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3153.tiff;1;1;2480;3508;387921;1816;237;224;43;1816;237;2040;237;2040;280;1816;280;TRADITION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3153.tiff;1;1;2480;3508;387922;2066;237;50;43;2066;237;2116;237;2116;280;2066;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3153.tiff;1;1;2480;3508;387923;2141;237;275;43;2141;237;2416;237;2416;280;2141;280;PROMOCOUPES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3153.tiff;1;1;2480;3508;387917;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387918;970;281;350;43;970;281;1320;281;1320;324;970;324;02-76-30-03-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3153.tiff;1;1;2480;3508;387924;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3153.tiff;1;1;2480;3508;387925;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3153.tiff;1;1;2480;3508;387926;1716;281;175;43;1716;281;1891;281;1891;324;1716;324;TRINITE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3153.tiff;1;1;2480;3508;387927;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;14700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3153.tiff;1;1;2480;3508;387928;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;FALAISE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3153.tiff;1;1;2480;3508;387929;124;589;210;52;124;589;334;589;334;641;124;641;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387930;365;589;210;52;365;589;575;589;575;641;365;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387942;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387943;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387931;124;641;75;43;124;641;199;641;199;684;124;684;Sim;AAA;BN;BILLING_NAME;Billing Name
invoice-3153.tiff;1;1;2480;3508;387932;224;641;150;43;224;641;374;641;374;684;224;684;Marvin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3153.tiff;1;1;2480;3508;387933;400;641;75;43;400;641;475;641;475;684;400;684;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3153.tiff;1;1;2480;3508;387944;1541;641;75;43;1541;641;1616;641;1616;684;1541;684;Sim;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3153.tiff;1;1;2480;3508;387945;1641;641;150;43;1641;641;1791;641;1791;684;1641;684;Marvin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3153.tiff;1;1;2480;3508;387946;1816;641;75;43;1816;641;1891;641;1891;684;1816;684;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3153.tiff;1;1;2480;3508;387934;124;685;75;43;124;685;199;685;199;728;124;728;17,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387935;224;685;75;43;224;685;299;685;299;728;224;728;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387936;325;685;50;43;325;685;375;685;375;728;325;728;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387937;400;685;50;43;400;685;450;685;450;728;400;728;14;NN;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387938;474;685;175;43;474;685;649;685;649;728;474;728;juillet;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387947;1541;685;75;43;1541;685;1616;685;1616;728;1541;728;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387948;1641;685;75;43;1641;685;1716;685;1716;728;1641;728;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387949;1741;685;50;43;1741;685;1791;685;1791;728;1741;728;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387950;1816;685;50;43;1816;685;1866;685;1866;728;1816;728;14;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387951;1891;685;175;43;1891;685;2066;685;2066;728;1891;728;juillet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387939;124;729;124;43;124;729;248;729;248;772;124;772;07300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387940;291;729;424;43;291;729;715;729;715;772;291;772;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387952;1541;729;124;43;1541;729;1665;729;1665;772;1541;772;07300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387953;1708;729;424;43;1708;729;2132;729;2132;772;1708;772;Tournon-sur-Rhône;AAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387941;124;773;150;43;124;773;274;773;274;816;124;816;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3153.tiff;1;1;2480;3508;387954;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3153.tiff;1;1;2480;3508;387962;1541;1015;192;48;1541;1015;1733;1015;1733;1063;1541;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387963;1761;1015;247;48;1761;1015;2008;1015;2008;1063;1761;1063;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387964;2166;1015;375;43;2166;1015;2541;1015;2541;1058;2166;1058;113-37403-19975;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3153.tiff;1;1;2480;3508;387955;124;1049;164;48;124;1049;288;1049;288;1097;124;1097;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387956;317;1049;247;48;317;1049;564;1049;564;1097;317;1097;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387957;750;1049;275;43;750;1049;1025;1049;1025;1092;750;1092;997-416-107;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3153.tiff;1;1;2480;3508;387965;1541;1084;137;48;1541;1084;1678;1084;1678;1132;1541;1132;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387966;2166;1084;50;43;2166;1084;2216;1084;2216;1127;2166;1127;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3153.tiff;1;1;2480;3508;387967;2241;1084;100;43;2241;1084;2341;1084;2341;1127;2241;1127;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3153.tiff;1;1;2480;3508;387968;2366;1084;100;43;2366;1084;2466;1084;2466;1127;2366;1127;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3153.tiff;1;1;2480;3508;387958;124;1118;192;48;124;1118;316;1118;316;1166;124;1166;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387959;345;1118;109;48;345;1118;454;1118;454;1166;345;1166;type;AAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387960;750;1118;150;43;750;1118;900;1118;900;1161;750;1161;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3153.tiff;1;1;2480;3508;387961;924;1118;100;43;924;1118;1024;1118;1024;1161;924;1161;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3153.tiff;1;1;2480;3508;387969;1541;1153;137;48;1541;1153;1678;1153;1678;1201;1541;1201;Order;AAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387970;1706;1153;247;48;1706;1153;1953;1153;1953;1201;1706;1201;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387971;2166;1153;175;43;2166;1153;2341;1153;2341;1196;2166;1196;141-604;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3153.tiff;1;1;2480;3508;387972;208;1660;82;48;208;1660;290;1660;290;1708;208;1708;Qty;AAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387973;647;1660;329;48;647;1660;976;1660;976;1708;647;1708;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387974;1361;1660;109;48;1361;1660;1470;1660;1470;1708;1361;1708;U.P.;ASAS;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387975;1653;1660;192;48;1653;1660;1845;1660;1845;1708;1653;1708;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387976;2000;1660;164;48;2000;1660;2164;1660;2164;1708;2000;1708;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387977;237;1729;25;43;237;1729;262;1729;262;1772;237;1772;2;N;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387978;375;1729;150;43;375;1729;525;1729;525;1772;375;1772;Mack's;AAAASA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387979;550;1729;150;43;550;1729;700;1729;700;1772;550;1772;Masque;AAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387980;725;1729;50;43;725;1729;775;1729;775;1772;725;1772;de;AA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387981;800;1729;100;43;800;1729;900;1729;900;1772;800;1772;Nuit;AAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387982;924;1729;50;43;924;1729;974;1729;974;1772;924;1772;et;AA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387983;999;1729;200;43;999;1729;1199;1729;1199;1772;999;1772;Bouchons;AAAAAAAA;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387984;1225;1729;25;43;1225;1729;1250;1729;1250;1772;1225;1772;d;A;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387987;1366;1729;100;43;1366;1729;1466;1729;1466;1772;1366;1772;9,99;NSNN;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387988;1687;1729;124;43;1687;1729;1811;1729;1811;1772;1687;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387989;2020;1729;124;43;2020;1729;2144;1729;2144;1772;2020;1772;19,98;NNSNN;undefined;OTHER;OTHER
invoice-3153.tiff;1;1;2480;3508;387985;375;1773;200;43;375;1773;575;1773;575;1816;375;1816;Oreilles;AAAAAAAA;undefined;OTHER;OTHER
