src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-83.tiff;1;1;2480;3508;10243;1624;62;154;175;1624;62;1778;62;1778;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-83.tiff;1;1;2480;3508;10217;124;237;187;49;124;237;311;237;311;286;124;286;GESTION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-83.tiff;1;1;2480;3508;10218;324;237;85;49;324;237;409;237;409;286;324;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-83.tiff;1;1;2480;3508;10219;421;237;254;49;421;237;675;237;675;286;421;286;CENTRALES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-83.tiff;1;1;2480;3508;10220;687;237;296;49;687;237;983;237;983;286;687;286;ELECTRIQUES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-83.tiff;1;1;2480;3508;10221;124;287;23;48;124;287;147;287;147;335;124;335;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10222;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10223;259;287;60;48;259;287;319;287;319;335;259;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10224;331;287;85;48;331;287;416;287;416;335;331;335;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10225;428;287;57;48;428;287;485;287;485;335;428;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10226;497;287;50;48;497;287;547;287;547;335;497;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10227;560;287;113;48;560;287;673;287;673;335;560;335;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10228;682;287;55;48;682;287;737;287;737;335;682;335;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10229;749;287;115;48;749;287;864;287;864;335;749;335;60023;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10230;881;287;115;48;881;287;996;287;996;335;881;335;09000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10231;1005;287;97;48;1005;287;1102;287;1102;335;1005;335;FOIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10232;1111;287;171;48;1111;287;1282;287;1282;335;1111;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10233;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10234;241;335;97;48;241;335;338;335;338;383;241;383;FOIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-83.tiff;1;1;2480;3508;10235;355;335;208;48;355;335;563;335;563;383;355;383;342132259;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-83.tiff;1;1;2480;3508;10236;580;335;81;48;580;335;661;335;661;383;580;383;VAT;AAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10237;672;335;148;48;672;335;820;335;820;383;672;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10238;837;335;310;48;837;335;1147;335;1147;383;837;383;FR19342132259;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-83.tiff;1;1;2480;3508;10239;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10240;270;383;287;48;270;383;557;383;557;431;270;431;05-70-52-82-68;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-83.tiff;1;1;2480;3508;10241;599;383;69;48;599;383;668;383;668;431;599;431;Fax;AAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10242;693;383;287;48;693;383;980;383;980;431;693;431;05-70-52-23-77;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-83.tiff;1;1;2480;3508;10255;1541;768;172;59;1541;768;1713;768;1713;827;1541;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10256;1727;768;61;59;1727;768;1788;768;1788;827;1727;827;To;AA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10257;1541;828;99;49;1541;828;1640;828;1640;877;1541;877;Tony;AAAA;BN;BILLING_NAME;Billing Name
invoice-83.tiff;1;1;2480;3508;10258;1652;828;129;49;1652;828;1781;828;1781;877;1652;877;Collier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-83.tiff;1;1;2480;3508;10259;1541;877;81;48;1541;877;1622;877;1622;925;1541;925;755,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-83.tiff;1;1;2480;3508;10260;1634;877;134;48;1634;877;1768;877;1768;925;1634;925;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-83.tiff;1;1;2480;3508;10261;1780;877;67;48;1780;877;1847;877;1847;925;1780;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-83.tiff;1;1;2480;3508;10262;1858;877;164;48;1858;877;2022;877;2022;925;1858;925;sarcelles;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-83.tiff;1;1;2480;3508;10263;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;30470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-83.tiff;1;1;2480;3508;10264;1699;925;199;48;1699;925;1898;925;1898;973;1699;973;Aimargues;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-83.tiff;1;1;2480;3508;10244;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10245;295;929;45;54;295;929;340;929;340;983;295;983;ID;AA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10246;750;929;231;48;750;929;981;929;981;977;750;977;5701919126;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-83.tiff;1;1;2480;3508;10265;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-83.tiff;1;1;2480;3508;10247;124;1005;127;54;124;1005;251;1005;251;1059;124;1059;Dated;AAAAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10248;750;1005;46;48;750;1005;796;1005;796;1053;750;1053;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-83.tiff;1;1;2480;3508;10249;807;1005;71;48;807;1005;878;1005;878;1053;807;1053;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-83.tiff;1;1;2480;3508;10250;891;1005;92;48;891;1005;983;1005;983;1053;891;1053;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-83.tiff;1;1;2480;3508;10266;1541;1063;194;59;1541;1063;1735;1063;1735;1122;1541;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-83.tiff;1;1;2480;3508;10267;1750;1063;61;59;1750;1063;1811;1063;1811;1122;1750;1122;To;AA;undefined;OTHER;OTHER
