src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1396.tiff;1;1;2480;3508;171221;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1396.tiff;1;1;2480;3508;171222;124;412;30;49;124;412;154;412;154;461;124;461;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1396.tiff;1;1;2480;3508;171223;166;412;30;49;166;412;196;412;196;461;166;461;N;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1396.tiff;1;1;2480;3508;171224;208;412;25;49;208;412;233;412;233;461;208;461;L;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1396.tiff;1;1;2480;3508;171225;245;412;55;49;245;412;300;412;300;461;245;461;FR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1396.tiff;1;1;2480;3508;171226;124;462;46;48;124;462;170;462;170;510;124;510;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171227;182;462;25;48;182;462;207;462;207;510;182;510;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171228;219;462;171;48;219;462;390;462;390;510;219;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171229;402;462;60;48;402;462;462;462;462;510;402;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171230;474;462;46;48;474;462;520;462;520;510;474;510;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171231;532;462;238;48;532;462;770;462;770;510;532;510;NOVEMBRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171232;779;462;115;48;779;462;894;462;894;510;779;510;43120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171233;903;462;247;48;903;462;1150;462;1150;510;903;510;MONISTROL;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171234;1162;462;87;48;1162;462;1249;462;1249;510;1162;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171235;1262;462;125;48;1262;462;1387;462;1387;510;1262;510;LOIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171236;1395;462;171;48;1395;462;1566;462;1566;510;1395;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1396.tiff;1;1;2480;3508;171237;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1396.tiff;1;1;2480;3508;171238;270;510;278;48;270;510;548;510;548;558;270;558;08.59.57.72.60;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1396.tiff;1;1;2480;3508;171239;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1396.tiff;1;1;2480;3508;171240;684;510;278;48;684;510;962;510;962;558;684;558;08.59.57.80.51;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1396.tiff;1;1;2480;3508;171241;124;747;194;59;124;747;318;747;318;806;124;806;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1396.tiff;1;1;2480;3508;171242;333;747;200;59;333;747;533;747;533;806;333;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1396.tiff;1;1;2480;3508;171253;1541;747;172;59;1541;747;1713;747;1713;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1396.tiff;1;1;2480;3508;171254;1727;747;200;59;1727;747;1927;747;1927;806;1727;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1396.tiff;1;1;2480;3508;171243;124;807;141;49;124;807;265;807;265;856;124;856;Jordon;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1396.tiff;1;1;2480;3508;171244;277;807;124;49;277;807;401;807;401;856;277;856;Kunze;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1396.tiff;1;1;2480;3508;171255;1541;807;141;49;1541;807;1682;807;1682;856;1541;856;Jordon;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1396.tiff;1;1;2480;3508;171256;1694;807;124;49;1694;807;1818;807;1818;856;1694;856;Kunze;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1396.tiff;1;1;2480;3508;171245;124;856;57;48;124;856;181;856;181;904;124;904;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1396.tiff;1;1;2480;3508;171246;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1396.tiff;1;1;2480;3508;171247;266;856;46;48;266;856;312;856;312;904;266;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1396.tiff;1;1;2480;3508;171248;324;856;46;48;324;856;370;856;370;904;324;904;19;NN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1396.tiff;1;1;2480;3508;171249;382;856;122;48;382;856;504;856;504;904;382;904;janvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
