src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1329.tiff;1;1;2480;3508;163213;124;62;518;175;124;62;642;62;642;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1329.tiff;1;1;2480;3508;163214;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1329.tiff;1;1;2480;3508;163215;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;03-17-69-64-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1329.tiff;1;1;2480;3508;163218;1541;237;60;49;1541;237;1601;237;1601;286;1541;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1329.tiff;1;1;2480;3508;163219;1613;237;115;49;1613;237;1728;237;1728;286;1613;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1329.tiff;1;1;2480;3508;163220;1740;237;208;49;1740;237;1948;237;1948;286;1740;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1329.tiff;1;1;2480;3508;163216;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1329.tiff;1;1;2480;3508;163217;965;285;287;48;965;285;1252;285;1252;333;965;333;03-17-69-97-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1329.tiff;1;1;2480;3508;163221;1541;287;83;48;1541;287;1624;287;1624;335;1541;335;ZAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1329.tiff;1;1;2480;3508;163222;1636;287;60;48;1636;287;1696;287;1696;335;1636;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1329.tiff;1;1;2480;3508;163223;1708;287;113;48;1708;287;1821;287;1821;335;1708;335;CLOS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1329.tiff;1;1;2480;3508;163224;1833;287;138;48;1833;287;1971;287;1971;335;1833;335;ANTES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1329.tiff;1;1;2480;3508;163225;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;76410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1329.tiff;1;1;2480;3508;163226;1699;335;231;48;1699;335;1930;335;1930;383;1699;383;TOURVILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1329.tiff;1;1;2480;3508;163227;1942;335;50;48;1942;335;1992;335;1992;383;1942;383;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
