src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2822.tiff;1;1;2480;3508;347261;1541;62;123;175;1541;62;1664;62;1664;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2822.tiff;1;1;2480;3508;347248;124;237;145;49;124;237;269;237;269;286;124;286;IDIMED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2822.tiff;1;1;2480;3508;347257;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2822.tiff;1;1;2480;3508;347258;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;01-75-95-76-51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2822.tiff;1;1;2480;3508;347259;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2822.tiff;1;1;2480;3508;347260;965;285;287;48;965;285;1252;285;1252;333;965;333;01-75-95-37-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2822.tiff;1;1;2480;3508;347249;124;287;69;48;124;287;193;287;193;335;124;335;181;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347250;206;287;257;48;206;287;463;287;463;335;206;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347251;474;287;57;48;474;287;531;287;531;335;474;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347252;544;287;23;48;544;287;567;287;567;335;544;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347253;578;287;113;48;578;287;691;287;691;335;578;335;YSER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347254;124;335;115;48;124;335;239;335;239;383;124;383;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347255;282;335;150;48;282;335;432;335;432;383;282;383;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347256;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2822.tiff;1;1;2480;3508;347262;124;620;213;59;124;620;337;620;337;679;124;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2822.tiff;1;1;2480;3508;347263;352;620;200;59;352;620;552;620;552;679;352;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2822.tiff;1;1;2480;3508;347273;1541;620;152;59;1541;620;1693;620;1693;679;1541;679;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2822.tiff;1;1;2480;3508;347274;1708;620;200;59;1708;620;1908;620;1908;679;1708;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2822.tiff;1;1;2480;3508;347264;124;680;150;49;124;680;274;680;274;729;124;729;Norbert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2822.tiff;1;1;2480;3508;347265;287;680;115;49;287;680;402;680;402;729;287;729;Morar;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2822.tiff;1;1;2480;3508;347275;1541;680;150;49;1541;680;1691;680;1691;729;1541;729;Norbert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2822.tiff;1;1;2480;3508;347276;1703;680;115;49;1703;680;1818;680;1818;729;1703;729;Morar;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2822.tiff;1;1;2480;3508;347266;124;729;57;48;124;729;181;729;181;777;124;777;20,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2822.tiff;1;1;2480;3508;347267;194;729;136;48;194;729;330;729;330;777;194;777;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2822.tiff;1;1;2480;3508;347268;342;729;46;48;342;729;388;729;388;777;342;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2822.tiff;1;1;2480;3508;347269;400;729;138;48;400;729;538;729;538;777;400;777;bourcet;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2822.tiff;1;1;2480;3508;347277;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2822.tiff;1;1;2480;3508;347278;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2822.tiff;1;1;2480;3508;347279;1659;729;46;48;1659;729;1705;729;1705;777;1659;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2822.tiff;1;1;2480;3508;347280;1717;729;106;48;1717;729;1823;729;1823;777;1717;777;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2822.tiff;1;1;2480;3508;347270;124;778;115;48;124;778;239;778;239;826;124;826;38240;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2822.tiff;1;1;2480;3508;347271;282;778;134;48;282;778;416;778;416;826;282;826;Meylan;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2822.tiff;1;1;2480;3508;347281;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2822.tiff;1;1;2480;3508;347282;1699;778;166;48;1699;778;1865;778;1865;826;1699;826;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2822.tiff;1;1;2480;3508;347272;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
