src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1342.tiff;1;1;2480;3508;164802;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1342.tiff;1;1;2480;3508;164824;1541;258;210;52;1541;258;1751;258;1751;310;1541;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1342.tiff;1;1;2480;3508;164825;1781;258;119;52;1781;258;1900;258;1900;310;1781;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1342.tiff;1;1;2480;3508;164826;1964;258;54;48;1964;258;2018;258;2018;306;1964;306;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1342.tiff;1;1;2480;3508;164827;2046;258;109;48;2046;258;2155;258;2155;306;2046;306;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1342.tiff;1;1;2480;3508;164828;2184;258;109;48;2184;258;2293;258;2293;306;2184;306;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1342.tiff;1;1;2480;3508;164803;124;412;175;43;124;412;299;412;299;455;124;455;FILIERE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1342.tiff;1;1;2480;3508;164804;325;412;200;43;325;412;525;412;525;455;325;455;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1342.tiff;1;1;2480;3508;164805;124;456;50;43;124;456;174;456;174;499;124;499;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1342.tiff;1;1;2480;3508;164806;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1342.tiff;1;1;2480;3508;164807;300;456;175;43;300;456;475;456;475;499;300;499;SERGENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1342.tiff;1;1;2480;3508;164808;499;456;150;43;499;456;649;456;649;499;499;499;GROSMY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1342.tiff;1;1;2480;3508;164809;124;500;124;43;124;500;248;500;248;543;124;543;80250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1342.tiff;1;1;2480;3508;164810;291;500;124;43;291;500;415;500;415;543;291;543;JUMEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1342.tiff;1;1;2480;3508;164811;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1342.tiff;1;1;2480;3508;164812;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1342.tiff;1;1;2480;3508;164813;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1342.tiff;1;1;2480;3508;164814;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1342.tiff;1;1;2480;3508;164815;462;588;75;43;462;588;537;588;537;631;462;631;268;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1342.tiff;1;1;2480;3508;164816;562;588;75;43;562;588;637;588;637;631;562;631;072;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1342.tiff;1;1;2480;3508;164817;662;588;75;43;662;588;737;588;737;631;662;631;591;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1342.tiff;1;1;2480;3508;164818;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1342.tiff;1;1;2480;3508;164819;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1342.tiff;1;1;2480;3508;164820;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1342.tiff;1;1;2480;3508;164821;412;632;75;43;412;632;487;632;487;675;412;675;268;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1342.tiff;1;1;2480;3508;164822;512;632;75;43;512;632;587;632;587;675;512;675;072;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1342.tiff;1;1;2480;3508;164823;612;632;75;43;612;632;687;632;687;675;612;675;944;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1342.tiff;1;1;2480;3508;164829;124;987;210;52;124;987;334;987;334;1039;124;1039;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1342.tiff;1;1;2480;3508;164830;365;987;210;52;365;987;575;987;575;1039;365;1039;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1342.tiff;1;1;2480;3508;164831;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;Bailey;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1342.tiff;1;1;2480;3508;164832;300;1040;175;43;300;1040;475;1040;475;1083;300;1083;Waelchi;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1342.tiff;1;1;2480;3508;164833;124;1083;100;43;124;1083;224;1083;224;1126;124;1126;115,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1342.tiff;1;1;2480;3508;164834;249;1083;75;43;249;1083;324;1083;324;1126;249;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1342.tiff;1;1;2480;3508;164835;350;1083;100;43;350;1083;450;1083;450;1126;350;1126;rené;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1342.tiff;1;1;2480;3508;164836;474;1083;124;43;474;1083;598;1083;598;1126;474;1126;fevre;AAAAA;BA;BILLING_ADDRESS;Billing Address
