src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1223.tiff;1;1;2480;3508;150062;1541;62;199;175;1541;62;1740;62;1740;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1223.tiff;1;1;2480;3508;150058;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1223.tiff;1;1;2480;3508;150059;435;270;178;52;435;270;613;270;613;322;435;322;1858836;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1223.tiff;1;1;2480;3508;150060;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1223.tiff;1;1;2480;3508;150061;254;351;178;52;254;351;432;351;432;403;254;403;26/03/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1223.tiff;1;1;2480;3508;150063;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1223.tiff;1;1;2480;3508;150064;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1223.tiff;1;1;2480;3508;150065;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1223.tiff;1;1;2480;3508;150066;1541;462;171;48;1541;462;1712;462;1712;510;1541;510;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150067;1724;462;282;48;1724;462;2006;462;2006;510;1724;510;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150068;2018;462;257;48;2018;462;2275;462;2275;510;2018;510;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150069;2287;462;23;48;2287;462;2310;462;2310;510;2287;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150070;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;59650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150071;1699;510;257;48;1699;510;1956;510;1956;558;1699;558;VILLENEUVE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150072;1967;510;156;48;1967;510;2123;510;2123;558;1967;558;D'ASCQ;ASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150073;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1223.tiff;1;1;2480;3508;150074;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1223.tiff;1;1;2480;3508;150075;1801;606;70;48;1801;606;1871;606;1871;654;1801;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1223.tiff;1;1;2480;3508;150076;1883;606;23;48;1883;606;1906;606;1906;654;1883;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
