src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-322.tiff;1;1;2480;3508;39834;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-322.tiff;1;1;2480;3508;39835;750;237;150;43;750;237;900;237;900;280;750;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-322.tiff;1;1;2480;3508;39836;924;237;50;43;924;237;974;237;974;280;924;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-322.tiff;1;1;2480;3508;39837;999;237;224;43;999;237;1223;237;1223;280;999;280;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-322.tiff;1;1;2480;3508;39838;1250;237;25;43;1250;237;1275;237;1275;280;1250;280;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-322.tiff;1;1;2480;3508;39839;1300;237;200;43;1300;237;1500;237;1500;280;1300;280;APPRENTI;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-322.tiff;1;1;2480;3508;39840;750;281;50;43;750;281;800;281;800;324;750;324;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39841;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39842;924;281;50;43;924;281;974;281;974;324;924;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39843;999;281;150;43;999;281;1149;281;1149;324;999;324;QUEBEC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39844;1158;281;25;43;1158;281;1183;281;1183;324;1158;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39845;1208;281;124;43;1208;281;1332;281;1332;324;1208;324;80090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39846;1341;281;150;43;1341;281;1491;281;1491;324;1341;324;AMIENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39847;1500;281;25;43;1500;281;1525;281;1525;324;1500;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39848;1550;281;150;43;1550;281;1700;281;1700;324;1550;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-322.tiff;1;1;2480;3508;39849;750;325;150;43;750;325;900;325;900;368;750;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-322.tiff;1;1;2480;3508;39850;924;325;50;43;924;325;974;325;974;368;924;368;de;AA;undefined;OTHER;OTHER
invoice-322.tiff;1;1;2480;3508;39851;999;325;75;43;999;325;1074;325;1074;368;999;368;TVA;AAA;undefined;OTHER;OTHER
invoice-322.tiff;1;1;2480;3508;39852;1091;325;325;43;1091;325;1416;325;1416;368;1091;368;FR71752155124;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-322.tiff;1;1;2480;3508;39853;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-322.tiff;1;1;2480;3508;39854;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-322.tiff;1;1;2480;3508;39855;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-322.tiff;1;1;2480;3508;39856;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-322.tiff;1;1;2480;3508;39857;1200;369;75;43;1200;369;1275;369;1275;412;1200;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-322.tiff;1;1;2480;3508;39858;1300;369;25;43;1300;369;1325;369;1325;412;1300;412;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-322.tiff;1;1;2480;3508;39859;1350;369;50;43;1350;369;1400;369;1400;412;1350;412;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-322.tiff;1;1;2480;3508;39860;1425;369;50;43;1425;369;1475;369;1475;412;1425;412;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-322.tiff;1;1;2480;3508;39861;1500;369;50;43;1500;369;1550;369;1550;412;1500;412;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-322.tiff;1;1;2480;3508;39862;1575;369;50;43;1575;369;1625;369;1625;412;1575;412;19;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
