src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2710.tiff;1;1;2480;3508;333468;124;62;409;175;124;62;533;62;533;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2710.tiff;1;1;2480;3508;333469;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2710.tiff;1;1;2480;3508;333470;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2710.tiff;1;1;2480;3508;333471;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2710.tiff;1;1;2480;3508;333472;750;281;75;43;750;281;825;281;825;324;750;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2710.tiff;1;1;2480;3508;333473;849;281;175;43;849;281;1024;281;1024;324;849;324;NICOLAS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2710.tiff;1;1;2480;3508;333474;1050;281;200;43;1050;281;1250;281;1250;324;1050;324;COPERNIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2710.tiff;1;1;2480;3508;333475;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;45000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2710.tiff;1;1;2480;3508;333476;1391;281;175;43;1391;281;1566;281;1566;324;1391;324;ORLEANS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2710.tiff;1;1;2480;3508;333477;1575;281;150;43;1575;281;1725;281;1725;324;1575;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2710.tiff;1;1;2480;3508;333478;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333479;841;325;325;43;841;325;1166;325;1166;368;841;368;FR15572018895;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2710.tiff;1;1;2480;3508;333480;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333481;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2710.tiff;1;1;2480;3508;333482;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2710.tiff;1;1;2480;3508;333483;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;546;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2710.tiff;1;1;2480;3508;333484;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;455;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2710.tiff;1;1;2480;3508;333485;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;524;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2710.tiff;1;1;2480;3508;333486;1366;369;75;43;1366;369;1441;369;1441;412;1366;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333487;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2710.tiff;1;1;2480;3508;333488;1566;369;25;43;1566;369;1591;369;1591;412;1566;412;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2710.tiff;1;1;2480;3508;333489;1616;369;75;43;1616;369;1691;369;1691;412;1616;412;546;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2710.tiff;1;1;2480;3508;333490;1716;369;75;43;1716;369;1791;369;1791;412;1716;412;455;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2710.tiff;1;1;2480;3508;333491;1816;369;75;43;1816;369;1891;369;1891;412;1816;412;823;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2710.tiff;1;1;2480;3508;333509;1541;777;249;43;1541;777;1790;777;1790;820;1541;820;Christophe;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2710.tiff;1;1;2480;3508;333510;1816;777;224;43;1816;777;2040;777;2040;820;1816;820;Rosenbaum;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2710.tiff;1;1;2480;3508;333511;2066;777;25;43;2066;777;2091;777;2091;820;2066;820;V;A;BN;BILLING_NAME;Billing Name
invoice-2710.tiff;1;1;2480;3508;333492;124;801;192;48;124;801;316;801;316;849;124;849;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333493;345;801;164;48;345;801;509;801;509;849;345;849;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333494;750;801;175;43;750;801;925;801;925;844;750;844;1332160;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2710.tiff;1;1;2480;3508;333512;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2710.tiff;1;1;2480;3508;333513;1616;821;124;43;1616;821;1740;821;1740;864;1616;864;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2710.tiff;1;1;2480;3508;333514;1766;821;175;43;1766;821;1941;821;1941;864;1766;864;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2710.tiff;1;1;2480;3508;333515;1966;821;150;43;1966;821;2116;821;2116;864;1966;864;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2710.tiff;1;1;2480;3508;333516;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2710.tiff;1;1;2480;3508;333517;1708;865;150;43;1708;865;1858;865;1858;908;1708;908;Sarzay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2710.tiff;1;1;2480;3508;333495;124;870;109;48;124;870;233;870;233;918;124;918;Date;AAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333496;750;870;50;43;750;870;800;870;800;913;750;913;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2710.tiff;1;1;2480;3508;333497;824;870;100;43;824;870;924;870;924;913;824;913;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2710.tiff;1;1;2480;3508;333498;949;870;100;43;949;870;1049;870;1049;913;949;913;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2710.tiff;1;1;2480;3508;333518;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2710.tiff;1;1;2480;3508;333499;124;939;164;48;124;939;288;939;288;987;124;987;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333500;317;939;164;48;317;939;481;939;481;987;317;987;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333501;750;939;124;43;750;939;874;939;874;982;750;982;72507;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2710.tiff;1;1;2480;3508;333519;1541;994;119;52;1541;994;1660;994;1660;1046;1541;1046;Send;AAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333520;1691;994;59;52;1691;994;1750;994;1750;1046;1691;1046;To;AA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333502;124;1008;137;48;124;1008;261;1008;261;1056;124;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-2710.tiff;1;1;2480;3508;333503;289;1008;164;48;289;1008;453;1008;453;1056;289;1056;Number;AAAAAA;undefined;OTHER;OTHER
