src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2120.tiff;1;1;2480;3508;260747;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2120.tiff;1;1;2480;3508;260748;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2120.tiff;1;1;2480;3508;260749;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2120.tiff;1;1;2480;3508;260750;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2120.tiff;1;1;2480;3508;260751;750;281;50;43;750;281;800;281;800;324;750;324;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260752;824;281;150;43;824;281;974;281;974;324;824;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260753;999;281;75;43;999;281;1074;281;1074;324;999;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260754;1083;281;25;43;1083;281;1108;281;1108;324;1083;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260755;1133;281;124;43;1133;281;1257;281;1257;324;1133;324;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260756;1291;281;150;43;1291;281;1441;281;1441;324;1291;324;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260757;1466;281;75;43;1466;281;1541;281;1541;324;1466;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260758;1566;281;124;43;1566;281;1690;281;1690;324;1566;324;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260759;1699;281;25;43;1699;281;1724;281;1724;324;1699;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260760;1749;281;150;43;1749;281;1899;281;1899;324;1749;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2120.tiff;1;1;2480;3508;260761;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260762;849;325;150;43;849;325;999;325;999;368;849;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260763;1016;325;325;43;1016;325;1341;325;1341;368;1016;368;FR81889103381;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2120.tiff;1;1;2480;3508;260764;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260765;899;369;350;43;899;369;1249;369;1249;412;899;412;06.20.47.11.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2120.tiff;1;1;2480;3508;260766;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260767;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;06.20.47.80.89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2120.tiff;1;1;2480;3508;260779;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260780;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260768;124;600;192;48;124;600;316;600;316;648;124;648;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260769;345;600;247;48;345;600;592;600;592;648;345;648;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2120.tiff;1;1;2480;3508;260770;750;600;375;43;750;600;1125;600;1125;643;750;643;AL-SH-294937-82;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2120.tiff;1;1;2480;3508;260781;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Nedra;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2120.tiff;1;1;2480;3508;260782;1691;642;150;43;1691;642;1841;642;1841;685;1691;685;Schumm;AAAAAA;BN;BILLING_NAME;Billing Name
