src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-37.tiff;1;1;2480;3508;4448;1624;62;516;175;1624;62;2140;62;2140;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-37.tiff;1;1;2480;3508;4415;124;237;143;49;124;237;267;237;267;286;124;286;POPPY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-37.tiff;1;1;2480;3508;4416;280;237;180;49;280;237;460;237;460;286;280;286;FLOWER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-37.tiff;1;1;2480;3508;4417;472;237;145;49;472;237;617;237;617;286;472;286;TRUCK;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-37.tiff;1;1;2480;3508;4418;124;287;46;48;124;287;170;287;170;335;124;335;94;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4419;182;287;164;48;182;287;346;287;346;335;182;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4420;358;287;85;48;358;287;443;287;443;335;358;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4421;456;287;282;48;456;287;738;287;738;335;456;335;ROUSSETTES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4422;746;287;13;48;746;287;759;287;759;335;746;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4423;772;287;115;48;772;287;887;287;887;335;772;335;73290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4424;908;287;50;48;908;287;958;287;958;335;908;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4425;970;287;145;48;970;287;1115;287;1115;335;970;335;MOTTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4426;1128;287;224;48;1128;287;1352;287;1352;335;1128;335;SERVOLEX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4427;1361;287;13;48;1361;287;1374;287;1374;335;1361;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-37.tiff;1;1;2480;3508;4428;1386;287;171;48;1386;287;1557;287;1557;335;1386;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
