src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2772.tiff;1;1;2480;3508;341089;1187;62;449;175;1187;62;1636;62;1636;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2772.tiff;1;1;2480;3508;341090;1187;412;120;48;1187;412;1307;412;1307;460;1187;460;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2772.tiff;1;1;2480;3508;341091;1318;412;120;48;1318;412;1438;412;1438;460;1318;460;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2772.tiff;1;1;2480;3508;341092;1449;412;173;48;1449;412;1622;412;1622;460;1449;460;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2772.tiff;1;1;2480;3508;341093;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341094;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341095;1310;460;155;45;1310;460;1465;460;1465;505;1310;505;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341096;1475;460;196;45;1475;460;1671;460;1671;505;1475;505;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341097;1680;460;13;45;1680;460;1693;460;1693;505;1680;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341098;1705;460;104;45;1705;460;1809;460;1809;505;1705;505;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341099;1827;460;71;45;1827;460;1898;460;1898;505;1827;505;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341100;1910;460;224;45;1910;460;2134;460;2134;505;1910;505;CHAZELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341101;2143;460;13;45;2143;460;2156;460;2156;505;2143;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341102;2167;460;157;45;2167;460;2324;460;2324;505;2167;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2772.tiff;1;1;2480;3508;341103;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
