src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3152.tiff;1;1;2480;3508;387798;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3152.tiff;1;1;2480;3508;387794;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-3152.tiff;1;1;2480;3508;387795;247;258;27;48;247;258;274;258;274;306;247;306;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3152.tiff;1;1;2480;3508;387796;302;258;82;48;302;258;384;258;384;306;302;306;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3152.tiff;1;1;2480;3508;387797;412;258;109;48;412;258;521;258;521;306;412;306;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3152.tiff;1;1;2480;3508;387799;1187;412;175;43;1187;412;1362;412;1362;455;1187;455;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3152.tiff;1;1;2480;3508;387800;1387;412;50;43;1387;412;1437;412;1437;455;1387;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3152.tiff;1;1;2480;3508;387801;1462;412;124;43;1462;412;1586;412;1586;455;1462;455;PHARE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3152.tiff;1;1;2480;3508;387802;1612;412;25;43;1612;412;1637;412;1637;455;1612;455;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3152.tiff;1;1;2480;3508;387803;1662;412;150;43;1662;412;1812;412;1812;455;1662;455;ARGENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3152.tiff;1;1;2480;3508;387804;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3152.tiff;1;1;2480;3508;387805;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3152.tiff;1;1;2480;3508;387806;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3152.tiff;1;1;2480;3508;387807;1437;456;175;43;1437;456;1612;456;1612;499;1437;499;CAPLAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3152.tiff;1;1;2480;3508;387808;1620;456;124;43;1620;456;1744;456;1744;499;1620;499;50110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3152.tiff;1;1;2480;3508;387809;1754;456;525;43;1754;456;2279;456;2279;499;1754;499;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3152.tiff;1;1;2480;3508;387810;1187;500;100;43;1187;500;1287;500;1287;543;1187;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3152.tiff;1;1;2480;3508;387811;1312;500;75;43;1312;500;1387;500;1387;543;1312;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
