src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1924.tiff;1;1;2480;3508;236330;1541;62;279;175;1541;62;1820;62;1820;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1924.tiff;1;1;2480;3508;236323;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1924.tiff;1;1;2480;3508;236324;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-1924.tiff;1;1;2480;3508;236325;429;270;244;50;429;270;673;270;673;320;429;320;7034-796704;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1924.tiff;1;1;2480;3508;236326;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1924.tiff;1;1;2480;3508;236327;315;349;45;50;315;349;360;349;360;399;315;399;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1924.tiff;1;1;2480;3508;236328;372;349;67;50;372;349;439;349;439;399;372;399;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1924.tiff;1;1;2480;3508;236329;451;349;91;50;451;349;542;349;542;399;451;399;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1924.tiff;1;1;2480;3508;236331;1541;412;141;48;1541;412;1682;412;1682;460;1541;460;CEDJO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1924.tiff;1;1;2480;3508;236332;1693;412;57;48;1693;412;1750;412;1750;460;1693;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1924.tiff;1;1;2480;3508;236333;1761;412;83;48;1761;412;1844;412;1844;460;1761;460;TET;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1924.tiff;1;1;2480;3508;236334;1855;412;113;48;1855;412;1968;412;1968;460;1855;460;DANS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1924.tiff;1;1;2480;3508;236335;1979;412;55;48;1979;412;2034;412;2034;460;1979;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1924.tiff;1;1;2480;3508;236336;2045;412;185;48;2045;412;2230;412;2230;460;2045;460;LEGUME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1924.tiff;1;1;2480;3508;236337;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;66550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1924.tiff;1;1;2480;3508;236338;1687;506;222;45;1687;506;1909;506;1909;551;1687;551;CORNEILLA;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1924.tiff;1;1;2480;3508;236339;1920;506;48;45;1920;506;1968;506;1968;551;1920;551;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1924.tiff;1;1;2480;3508;236340;1979;506;155;45;1979;506;2134;506;2134;551;1979;551;RIVIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1924.tiff;1;1;2480;3508;236341;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1924.tiff;1;1;2480;3508;236342;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1924.tiff;1;1;2480;3508;236343;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;01.53.80.70.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1924.tiff;1;1;2480;3508;236344;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1924.tiff;1;1;2480;3508;236345;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;01.53.80.89.92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1924.tiff;1;1;2480;3508;236346;124;873;180;57;124;873;304;873;304;930;124;930;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1924.tiff;1;1;2480;3508;236347;318;873;175;57;318;873;493;873;493;930;318;930;Address;AAAAAAA;undefined;OTHER;OTHER
