src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3425.tiff;1;1;2480;3508;420975;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3425.tiff;1;1;2480;3508;420976;750;237;152;49;750;237;902;237;902;286;750;286;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3425.tiff;1;1;2480;3508;420977;914;237;215;49;914;237;1129;237;1129;286;914;286;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3425.tiff;1;1;2480;3508;420978;750;287;46;48;750;287;796;287;796;335;750;335;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420979;807;287;145;48;807;287;952;287;952;335;807;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420980;965;287;57;48;965;287;1022;287;1022;335;965;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420981;1034;287;173;48;1034;287;1207;287;1207;335;1034;335;CERNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420982;1216;287;11;48;1216;287;1227;287;1227;335;1216;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420983;1239;287;115;48;1239;287;1354;287;1354;335;1239;335;68800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420984;1364;287;125;48;1364;287;1489;287;1489;335;1364;335;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420985;1500;287;143;48;1500;287;1643;287;1643;335;1500;335;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420986;1652;287;11;48;1652;287;1663;287;1663;335;1652;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420987;1675;287;171;48;1675;287;1846;287;1846;335;1675;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420988;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3425.tiff;1;1;2480;3508;420989;866;335;125;48;866;335;991;335;991;383;866;383;VIEUX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3425.tiff;1;1;2480;3508;420990;1002;335;143;48;1002;335;1145;335;1145;383;1002;383;THANN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
