src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3120.tiff;1;1;2480;3508;383778;1541;62;523;175;1541;62;2064;62;2064;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3120.tiff;1;1;2480;3508;383774;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383775;247;258;54;48;247;258;301;258;301;306;247;306;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3120.tiff;1;1;2480;3508;383776;330;258;82;48;330;258;412;258;412;306;330;306;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3120.tiff;1;1;2480;3508;383777;439;258;109;48;439;258;548;258;548;306;439;306;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3120.tiff;1;1;2480;3508;383779;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3120.tiff;1;1;2480;3508;383780;1616;412;100;43;1616;412;1716;412;1716;455;1616;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3120.tiff;1;1;2480;3508;383781;1741;412;200;43;1741;412;1941;412;1941;455;1741;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3120.tiff;1;1;2480;3508;383782;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383783;1591;456;25;43;1591;456;1616;456;1616;499;1591;499;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383784;1641;456;75;43;1641;456;1716;456;1716;499;1641;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383785;1741;456;175;43;1741;456;1916;456;1916;499;1741;499;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383786;1941;456;175;43;1941;456;2116;456;2116;499;1941;499;PERRIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383787;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;30000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383788;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383789;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3120.tiff;1;1;2480;3508;383790;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383791;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;04-71-40-73-44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3120.tiff;1;1;2480;3508;383792;1541;632;224;43;1541;632;1765;632;1765;675;1541;675;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383793;1829;632;350;43;1829;632;2179;632;2179;675;1829;675;04-71-40-43-93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3120.tiff;1;1;2480;3508;383794;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383795;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383796;454;852;329;52;454;852;783;852;783;904;454;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383806;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383807;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383808;1871;852;270;52;1871;852;2141;852;2141;904;1871;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3120.tiff;1;1;2480;3508;383797;124;905;150;43;124;905;274;905;274;948;124;948;Gerard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3120.tiff;1;1;2480;3508;383798;300;905;200;43;300;905;500;905;500;948;300;948;Juliette;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3120.tiff;1;1;2480;3508;383809;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Gerard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3120.tiff;1;1;2480;3508;383810;1716;905;200;43;1716;905;1916;905;1916;948;1716;948;Juliette;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3120.tiff;1;1;2480;3508;383799;124;949;75;43;124;949;199;949;199;992;124;992;51,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3120.tiff;1;1;2480;3508;383800;224;949;75;43;224;949;299;949;299;992;224;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3120.tiff;1;1;2480;3508;383801;325;949;200;43;325;949;525;949;525;992;325;992;maréchal;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3120.tiff;1;1;2480;3508;383802;550;949;100;43;550;949;650;949;650;992;550;992;foch;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3120.tiff;1;1;2480;3508;383811;1541;949;75;43;1541;949;1616;949;1616;992;1541;992;51,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3120.tiff;1;1;2480;3508;383812;1641;949;75;43;1641;949;1716;949;1716;992;1641;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3120.tiff;1;1;2480;3508;383813;1741;949;200;43;1741;949;1941;949;1941;992;1741;992;maréchal;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
