src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1926.tiff;1;1;2480;3508;236584;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1926.tiff;1;1;2480;3508;236585;750;237;100;43;750;237;850;237;850;280;750;280;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1926.tiff;1;1;2480;3508;236586;750;281;50;43;750;281;800;281;800;324;750;324;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236587;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236588;924;281;249;43;924;281;1173;281;1173;324;924;324;PRINCIPALE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236589;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236590;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;80150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236591;1391;281;224;43;1391;281;1615;281;1615;324;1391;324;BOUFFLERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236592;1624;281;25;43;1624;281;1649;281;1649;324;1624;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236593;1674;281;150;43;1674;281;1824;281;1824;324;1674;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236594;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1926.tiff;1;1;2480;3508;236595;866;325;224;43;866;325;1090;325;1090;368;866;368;BOUFFLERS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1926.tiff;1;1;2480;3508;236596;1108;325;224;43;1108;325;1332;325;1332;368;1108;368;285323731;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1926.tiff;1;1;2480;3508;236597;1350;325;50;43;1350;325;1400;325;1400;368;1350;368;N°;AS;undefined;OTHER;OTHER
invoice-1926.tiff;1;1;2480;3508;236598;1425;325;350;43;1425;325;1775;325;1775;368;1425;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1926.tiff;1;1;2480;3508;236599;1799;325;75;43;1799;325;1874;325;1874;368;1799;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1926.tiff;1;1;2480;3508;236600;1891;325;325;43;1891;325;2216;325;2216;368;1891;368;FR40285323731;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1926.tiff;1;1;2480;3508;236601;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
