src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2168.tiff;1;1;2480;3508;266857;1624;62;258;175;1624;62;1882;62;1882;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2168.tiff;1;1;2480;3508;266828;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2168.tiff;1;1;2480;3508;266829;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2168.tiff;1;1;2480;3508;266830;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2168.tiff;1;1;2480;3508;266831;124;287;171;48;124;287;295;287;295;335;124;335;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266832;307;287;282;48;307;287;589;287;589;335;307;335;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266833;601;287;78;48;601;287;679;287;679;335;601;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266834;692;287;201;48;692;287;893;287;893;335;692;335;ARCADES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266835;901;287;13;48;901;287;914;287;914;335;901;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266836;927;287;115;48;927;287;1042;287;1042;335;927;335;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266837;1063;287;129;48;1063;287;1192;287;1192;335;1063;335;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266838;1204;287;50;48;1204;287;1254;287;1254;335;1204;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266839;1266;287;150;48;1266;287;1416;287;1416;335;1266;335;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266840;1425;287;13;48;1425;287;1438;287;1438;335;1425;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266841;1451;287;171;48;1451;287;1622;287;1622;335;1451;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2168.tiff;1;1;2480;3508;266842;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2168.tiff;1;1;2480;3508;266843;238;335;69;48;238;335;307;335;307;383;238;383;293;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2168.tiff;1;1;2480;3508;266844;320;335;69;48;320;335;389;335;389;383;320;383;779;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
