src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3006.tiff;1;1;2480;3508;369833;1541;62;640;175;1541;62;2181;62;2181;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3006.tiff;1;1;2480;3508;369812;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3006.tiff;1;1;2480;3508;369813;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3006.tiff;1;1;2480;3508;369814;412;237;25;43;412;237;437;237;437;280;412;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3006.tiff;1;1;2480;3508;369815;462;237;75;43;462;237;537;237;537;280;462;280;769;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3006.tiff;1;1;2480;3508;369816;562;237;75;43;562;237;637;237;637;280;562;280;854;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3006.tiff;1;1;2480;3508;369817;662;237;75;43;662;237;737;237;737;280;662;280;532;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3006.tiff;1;1;2480;3508;369824;833;237;150;43;833;237;983;237;983;280;833;280;SGAFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3006.tiff;1;1;2480;3508;369818;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-3006.tiff;1;1;2480;3508;369819;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3006.tiff;1;1;2480;3508;369820;362;281;25;43;362;281;387;281;387;324;362;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3006.tiff;1;1;2480;3508;369821;412;281;75;43;412;281;487;281;487;324;412;324;769;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3006.tiff;1;1;2480;3508;369822;512;281;75;43;512;281;587;281;587;324;512;324;854;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3006.tiff;1;1;2480;3508;369823;612;281;75;43;612;281;687;281;687;324;612;324;269;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3006.tiff;1;1;2480;3508;369825;833;281;50;43;833;281;883;281;883;324;833;324;78;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369826;908;281;224;43;908;281;1132;281;1132;324;908;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369827;1158;281;175;43;1158;281;1333;281;1333;324;1158;324;BOURDON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369828;833;325;124;43;833;325;957;325;957;368;833;368;92200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369829;999;325;175;43;999;325;1174;325;1174;368;999;368;NEUILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369830;1200;325;75;43;1200;325;1275;325;1275;368;1200;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369831;1300;325;124;43;1300;325;1424;325;1424;368;1300;368;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369832;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3006.tiff;1;1;2480;3508;369834;124;589;239;52;124;589;363;589;363;641;124;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-3006.tiff;1;1;2480;3508;369835;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-3006.tiff;1;1;2480;3508;369846;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-3006.tiff;1;1;2480;3508;369847;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-3006.tiff;1;1;2480;3508;369836;124;642;100;43;124;642;224;642;224;685;124;685;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-3006.tiff;1;1;2480;3508;369837;249;642;124;43;249;642;373;642;373;685;249;685;Liana;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3006.tiff;1;1;2480;3508;369838;400;642;100;43;400;642;500;642;500;685;400;685;Howe;AAAA;BN;BILLING_NAME;Billing Name
invoice-3006.tiff;1;1;2480;3508;369848;1541;642;100;43;1541;642;1641;642;1641;685;1541;685;Miss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3006.tiff;1;1;2480;3508;369849;1666;642;124;43;1666;642;1790;642;1790;685;1666;685;Liana;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3006.tiff;1;1;2480;3508;369850;1816;642;100;43;1816;642;1916;642;1916;685;1816;685;Howe;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3006.tiff;1;1;2480;3508;369839;124;686;75;43;124;686;199;686;199;729;124;729;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3006.tiff;1;1;2480;3508;369840;224;686;150;43;224;686;374;686;374;729;224;729;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
