src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1077.tiff;1;1;2480;3508;132179;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1077.tiff;1;1;2480;3508;132157;124;237;150;43;124;237;274;237;274;280;124;280;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1077.tiff;1;1;2480;3508;132158;300;237;50;43;300;237;350;237;350;280;300;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1077.tiff;1;1;2480;3508;132159;375;237;150;43;375;237;525;237;525;280;375;280;BEAUTE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1077.tiff;1;1;2480;3508;132160;550;237;100;43;550;237;650;237;650;280;550;280;YVES;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1077.tiff;1;1;2480;3508;132161;675;237;150;43;675;237;825;237;825;280;675;280;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1077.tiff;1;1;2480;3508;132162;124;281;75;43;124;281;199;281;199;324;124;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132163;224;281;224;43;224;281;448;281;448;324;224;324;ROMANETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132164;458;281;25;43;458;281;483;281;483;324;458;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132165;508;281;124;43;508;281;632;281;632;324;508;324;02000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132166;641;281;100;43;641;281;741;281;741;324;641;324;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132167;750;281;25;43;750;281;775;281;775;324;750;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132168;800;281;150;43;800;281;950;281;950;324;800;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132169;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132170;241;325;100;43;241;325;341;325;341;368;241;368;LAON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1077.tiff;1;1;2480;3508;132171;358;325;224;43;358;325;582;325;582;368;358;368;467294645;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1077.tiff;1;1;2480;3508;132172;600;325;175;43;600;325;775;325;775;368;600;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132173;800;325;150;43;800;325;950;325;950;368;800;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132174;966;325;325;43;966;325;1291;325;1291;368;966;368;FR80467294645;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1077.tiff;1;1;2480;3508;132175;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132176;275;369;350;43;275;369;625;369;625;412;275;412;08.41.96.02.83;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1077.tiff;1;1;2480;3508;132177;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132178;766;369;350;43;766;369;1116;369;1116;412;766;412;08.41.96.79.23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1077.tiff;1;1;2480;3508;132187;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132188;1811;589;210;52;1811;589;2021;589;2021;641;1811;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132180;124;642;175;43;124;642;299;642;299;685;124;685;Maribel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1077.tiff;1;1;2480;3508;132181;325;642;100;43;325;642;425;642;425;685;325;685;Mohr;AAAA;BN;BILLING_NAME;Billing Name
invoice-1077.tiff;1;1;2480;3508;132189;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Maribel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1077.tiff;1;1;2480;3508;132190;1741;642;100;43;1741;642;1841;642;1841;685;1741;685;Mohr;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1077.tiff;1;1;2480;3508;132182;124;686;50;43;124;686;174;686;174;729;124;729;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1077.tiff;1;1;2480;3508;132183;200;686;275;43;200;686;475;686;475;729;200;729;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1077.tiff;1;1;2480;3508;132191;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1077.tiff;1;1;2480;3508;132192;1641;686;150;43;1641;686;1791;686;1791;729;1641;729;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1077.tiff;1;1;2480;3508;132193;1816;686;50;43;1816;686;1866;686;1866;729;1816;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1077.tiff;1;1;2480;3508;132194;1891;686;200;43;1891;686;2091;686;2091;729;1891;729;lartigue;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1077.tiff;1;1;2480;3508;132184;124;730;124;43;124;730;248;730;248;773;124;773;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1077.tiff;1;1;2480;3508;132185;291;730;200;43;291;730;491;730;491;773;291;773;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1077.tiff;1;1;2480;3508;132195;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;33380;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1077.tiff;1;1;2480;3508;132196;1708;730;175;43;1708;730;1883;730;1883;773;1708;773;Biganos;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1077.tiff;1;1;2480;3508;132186;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1077.tiff;1;1;2480;3508;132197;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1077.tiff;1;1;2480;3508;132198;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132199;345;1015;164;48;345;1015;509;1015;509;1063;345;1063;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132200;750;1015;300;43;750;1015;1050;1015;1050;1058;750;1058;FV2014004925;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1077.tiff;1;1;2480;3508;132210;1541;1050;164;48;1541;1050;1705;1050;1705;1098;1541;1098;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132211;1734;1050;164;48;1734;1050;1898;1050;1898;1098;1734;1098;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132212;2166;1050;224;43;2166;1050;2390;1050;2390;1093;2166;1093;CL1020006;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1077.tiff;1;1;2480;3508;132201;124;1084;192;48;124;1084;316;1084;316;1132;124;1132;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132202;345;1084;109;48;345;1084;454;1084;454;1132;345;1132;Date;AAAA;undefined;OTHER;OTHER
invoice-1077.tiff;1;1;2480;3508;132203;750;1084;75;43;750;1084;825;1084;825;1127;750;1127;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
