src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1069.tiff;1;1;2480;3508;131246;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1069.tiff;1;1;2480;3508;131234;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131235;384;237;70;48;384;237;454;237;454;285;384;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1069.tiff;1;1;2480;3508;131236;466;237;23;48;466;237;489;237;489;285;466;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1069.tiff;1;1;2480;3508;131237;501;237;69;48;501;237;570;237;570;285;501;285;826;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1069.tiff;1;1;2480;3508;131238;582;237;69;48;582;237;651;237;651;285;582;285;455;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1069.tiff;1;1;2480;3508;131239;663;237;69;48;663;237;732;237;732;285;663;285;483;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1069.tiff;1;1;2480;3508;131247;1541;237;83;49;1541;237;1624;237;1624;286;1541;286;VTC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1069.tiff;1;1;2480;3508;131248;1636;237;127;49;1636;237;1763;237;1763;286;1636;286;ALAIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1069.tiff;1;1;2480;3508;131249;1775;237;175;49;1775;237;1950;237;1950;286;1775;286;GATEAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1069.tiff;1;1;2480;3508;131240;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131241;368;285;70;48;368;285;438;285;438;333;368;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1069.tiff;1;1;2480;3508;131242;450;285;23;48;450;285;473;285;473;333;450;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1069.tiff;1;1;2480;3508;131243;485;285;69;48;485;285;554;285;554;333;485;333;826;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1069.tiff;1;1;2480;3508;131244;566;285;69;48;566;285;635;285;635;333;566;333;455;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1069.tiff;1;1;2480;3508;131245;647;285;69;48;647;285;716;285;716;333;647;333;236;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1069.tiff;1;1;2480;3508;131250;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1069.tiff;1;1;2480;3508;131251;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1069.tiff;1;1;2480;3508;131252;1675;287;85;48;1675;287;1760;287;1760;335;1675;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1069.tiff;1;1;2480;3508;131253;1773;287;252;48;1773;287;2025;287;2025;335;1773;335;NOISETIERS;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1069.tiff;1;1;2480;3508;131254;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;17140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1069.tiff;1;1;2480;3508;131255;1699;335;175;48;1699;335;1874;335;1874;383;1699;383;LAGORD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1069.tiff;1;1;2480;3508;131256;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1069.tiff;1;1;2480;3508;131257;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131258;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131268;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131269;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131259;124;680;129;49;124;680;253;680;253;729;124;729;Dupuy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1069.tiff;1;1;2480;3508;131260;266;680;71;49;266;680;337;680;337;729;266;729;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1069.tiff;1;1;2480;3508;131270;1541;680;129;49;1541;680;1670;680;1670;729;1541;729;Dupuy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1069.tiff;1;1;2480;3508;131271;1682;680;71;49;1682;680;1753;680;1753;729;1682;729;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-1069.tiff;1;1;2480;3508;131261;124;729;34;48;124;729;158;729;158;777;124;777;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1069.tiff;1;1;2480;3508;131262;171;729;94;48;171;729;265;729;265;777;171;777;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1069.tiff;1;1;2480;3508;131263;277;729;46;48;277;729;323;729;323;777;277;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1069.tiff;1;1;2480;3508;131264;335;729;296;48;335;729;631;729;631;777;335;777;sainte-catherine;AAAAAASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1069.tiff;1;1;2480;3508;131272;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1069.tiff;1;1;2480;3508;131273;1587;729;94;48;1587;729;1681;729;1681;777;1587;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1069.tiff;1;1;2480;3508;131274;1694;729;46;48;1694;729;1740;729;1740;777;1694;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1069.tiff;1;1;2480;3508;131275;1752;729;296;48;1752;729;2048;729;2048;777;1752;777;sainte-catherine;AAAAAASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1069.tiff;1;1;2480;3508;131265;124;778;115;48;124;778;239;778;239;826;124;826;63580;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1069.tiff;1;1;2480;3508;131266;282;778;340;48;282;778;622;778;622;826;282;826;Vernet-la-Varenne;AAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1069.tiff;1;1;2480;3508;131276;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;63580;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1069.tiff;1;1;2480;3508;131277;1699;778;340;48;1699;778;2039;778;2039;826;1699;826;Vernet-la-Varenne;AAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1069.tiff;1;1;2480;3508;131267;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1069.tiff;1;1;2480;3508;131278;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1069.tiff;1;1;2480;3508;131279;124;1069;51;54;124;1069;175;1069;175;1123;124;1123;N°;AS;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131280;189;1069;53;54;189;1069;242;1069;242;1123;189;1123;de;AA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131281;255;1069;152;54;255;1069;407;1069;407;1123;255;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131282;750;1069;245;48;750;1069;995;1069;995;1117;750;1117;4278-763903;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1069.tiff;1;1;2480;3508;131283;124;1144;99;54;124;1144;223;1144;223;1198;124;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131284;237;1144;53;54;237;1144;290;1144;290;1198;237;1198;de;AA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131285;303;1144;38;54;303;1144;341;1144;341;1198;303;1198;la;AA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131286;354;1144;152;54;354;1144;506;1144;506;1198;354;1198;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131287;750;1144;162;48;750;1144;912;1144;912;1192;750;1192;16/05/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1069.tiff;1;1;2480;3508;131292;1541;1144;51;54;1541;1144;1592;1144;1592;1198;1541;1198;N°;AS;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131293;1605;1144;53;54;1605;1144;1658;1144;1658;1198;1605;1198;de;AA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131294;1672;1144;241;54;1672;1144;1913;1144;1913;1198;1672;1198;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131295;2166;1144;152;48;2166;1144;2318;1144;2318;1192;2166;1192;961-968;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1069.tiff;1;1;2480;3508;131288;124;1219;51;54;124;1219;175;1219;175;1273;124;1273;N°;AS;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131289;189;1219;53;54;189;1219;242;1219;242;1273;189;1273;de;AA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131290;255;1219;119;54;255;1219;374;1219;374;1273;255;1273;client;AAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131291;750;1219;176;48;750;1219;926;1219;926;1267;750;1267;501-0530;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1069.tiff;1;1;2480;3508;131296;135;1723;145;54;135;1723;280;1723;280;1777;135;1777;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131297;344;1723;185;54;344;1723;529;1723;529;1777;344;1777;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131298;853;1723;252;54;853;1723;1105;1723;1105;1777;853;1777;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1069.tiff;1;1;2480;3508;131299;1385;1723;86;54;1385;1723;1471;1723;1471;1777;1385;1777;Prix;AAAA;undefined;OTHER;OTHER
