src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1217.tiff;1;1;2480;3508;149329;1187;62;199;175;1187;62;1386;62;1386;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1217.tiff;1;1;2480;3508;149324;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149325;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149326;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149327;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149328;566;258;162;50;566;258;728;258;728;308;566;308;02/08/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1217.tiff;1;1;2480;3508;149330;1187;412;192;48;1187;412;1379;412;1379;460;1187;460;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1217.tiff;1;1;2480;3508;149331;1390;412;229;48;1390;412;1619;412;1619;460;1390;460;DOULLENS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1217.tiff;1;1;2480;3508;149332;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1217.tiff;1;1;2480;3508;149333;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1217.tiff;1;1;2480;3508;149334;1331;460;60;45;1331;460;1391;460;1391;505;1331;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1217.tiff;1;1;2480;3508;149335;1401;460;141;45;1401;460;1542;460;1542;505;1401;505;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1217.tiff;1;1;2480;3508;149336;1551;460;104;45;1551;460;1655;460;1655;505;1551;505;80600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1217.tiff;1;1;2480;3508;149337;1663;460;210;45;1663;460;1873;460;1873;505;1663;505;DOULLENS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1217.tiff;1;1;2480;3508;149338;1882;460;157;45;1882;460;2039;460;2039;505;1882;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1217.tiff;1;1;2480;3508;149339;1187;506;134;45;1187;506;1321;506;1321;551;1187;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149340;1332;506;39;45;1332;506;1371;506;1371;551;1332;551;de;AA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149341;1381;506;53;45;1381;506;1434;506;1434;551;1381;551;Tel;AAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149342;1460;506;263;45;1460;506;1723;506;1723;551;1460;551;08-67-35-48-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1217.tiff;1;1;2480;3508;149343;1765;506;134;45;1765;506;1899;506;1899;551;1765;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149344;1910;506;39;45;1910;506;1949;506;1949;551;1910;551;de;AA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149345;1960;506;64;45;1960;506;2024;506;2024;551;1960;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149346;2049;506;263;45;2049;506;2312;506;2312;551;2049;551;08-67-35-33-18;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1217.tiff;1;1;2480;3508;149347;124;736;261;57;124;736;385;736;385;793;124;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149356;1541;736;205;57;1541;736;1746;736;1746;793;1541;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149357;1759;736;25;57;1759;736;1784;736;1784;793;1759;793;à;A;undefined;OTHER;OTHER
invoice-1217.tiff;1;1;2480;3508;149348;124;793;106;48;124;793;230;793;230;841;124;841;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1217.tiff;1;1;2480;3508;149349;241;793;143;48;241;793;384;793;384;841;241;841;Thomas;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1217.tiff;1;1;2480;3508;149358;1541;793;106;48;1541;793;1647;793;1647;841;1541;841;Leroy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1217.tiff;1;1;2480;3508;149359;1658;793;143;48;1658;793;1801;793;1801;841;1658;841;Thomas;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1217.tiff;1;1;2480;3508;149350;124;841;72;45;124;841;196;841;196;886;124;886;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1217.tiff;1;1;2480;3508;149351;208;841;55;45;208;841;263;841;263;886;208;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1217.tiff;1;1;2480;3508;149352;274;841;173;45;274;841;447;841;447;886;274;886;chaudouet;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1217.tiff;1;1;2480;3508;149360;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;234,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1217.tiff;1;1;2480;3508;149361;1624;841;55;45;1624;841;1679;841;1679;886;1624;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1217.tiff;1;1;2480;3508;149362;1690;841;173;45;1690;841;1863;841;1863;886;1690;886;chaudouet;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1217.tiff;1;1;2480;3508;149353;124;887;104;45;124;887;228;887;228;932;124;932;01960;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1217.tiff;1;1;2480;3508;149354;270;887;159;45;270;887;429;887;429;932;270;932;Péronnas;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1217.tiff;1;1;2480;3508;149363;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;01960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1217.tiff;1;1;2480;3508;149364;1687;887;159;45;1687;887;1846;887;1846;932;1687;932;Péronnas;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1217.tiff;1;1;2480;3508;149355;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
