src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1742.tiff;1;1;2480;3508;213400;124;62;186;175;124;62;310;62;310;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1742.tiff;1;1;2480;3508;213401;750;237;78;48;750;237;828;237;828;285;750;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1742.tiff;1;1;2480;3508;213402;839;237;164;48;839;237;1003;237;1003;285;839;285;VISITES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1742.tiff;1;1;2480;3508;213403;1013;237;187;48;1013;237;1200;237;1200;285;1013;285;GUIDEES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1742.tiff;1;1;2480;3508;213404;1211;237;222;48;1211;237;1433;237;1433;285;1211;285;D'ARNAUD;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1742.tiff;1;1;2480;3508;213405;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1742.tiff;1;1;2480;3508;213406;781;285;134;45;781;285;915;285;915;330;781;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1742.tiff;1;1;2480;3508;213407;925;285;76;45;925;285;1001;285;1001;330;925;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1742.tiff;1;1;2480;3508;213408;1012;285;164;45;1012;285;1176;285;1176;330;1012;330;LAVOIRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1742.tiff;1;1;2480;3508;213409;1185;285;10;45;1185;285;1195;285;1195;330;1185;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1742.tiff;1;1;2480;3508;213410;1206;285;104;45;1206;285;1310;285;1310;330;1206;330;33580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
