src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2793.tiff;1;1;2480;3508;343762;124;62;288;175;124;62;412;62;412;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2793.tiff;1;1;2480;3508;343791;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343792;1611;270;58;59;1611;270;1669;270;1669;329;1611;329;de;AA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343793;1683;270;166;59;1683;270;1849;270;1849;329;1683;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343794;1913;270;270;52;1913;270;2183;270;2183;322;1913;322;3723-750306;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2793.tiff;1;1;2480;3508;343795;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343796;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343797;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343798;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343799;2020;351;50;52;2020;351;2070;351;2070;403;2020;403;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2793.tiff;1;1;2480;3508;343800;2084;351;61;52;2084;351;2145;351;2145;403;2084;403;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2793.tiff;1;1;2480;3508;343801;2158;351;101;52;2158;351;2259;351;2259;403;2158;403;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2793.tiff;1;1;2480;3508;343763;124;412;266;49;124;412;390;412;390;461;124;461;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2793.tiff;1;1;2480;3508;343764;402;412;94;49;402;412;496;412;496;461;402;461;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2793.tiff;1;1;2480;3508;343765;124;462;46;48;124;462;170;462;170;510;124;510;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343766;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343767;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343768;354;462;231;48;354;462;585;462;585;510;354;510;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343769;597;462;192;48;597;462;789;462;789;510;597;510;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343770;797;462;13;48;797;462;810;462;810;510;797;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343771;823;462;115;48;823;462;938;462;938;510;823;510;14640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343772;959;462;171;48;959;462;1130;462;1130;510;959;510;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343773;1141;462;87;48;1141;462;1228;462;1228;510;1141;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343774;1241;462;92;48;1241;462;1333;462;1333;510;1241;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2793.tiff;1;1;2480;3508;343775;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343776;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343777;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343778;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2793.tiff;1;1;2480;3508;343779;507;510;23;48;507;510;530;510;530;558;507;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2793.tiff;1;1;2480;3508;343780;542;510;69;48;542;510;611;510;611;558;542;558;056;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2793.tiff;1;1;2480;3508;343781;623;510;69;48;623;510;692;510;692;558;623;558;378;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2793.tiff;1;1;2480;3508;343782;704;510;69;48;704;510;773;510;773;558;704;558;746;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2793.tiff;1;1;2480;3508;343783;815;510;148;48;815;510;963;510;963;558;815;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343784;975;510;46;48;975;510;1021;510;1021;558;975;558;de;AA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343785;1033;510;69;48;1033;510;1102;510;1102;558;1033;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343786;1128;510;70;48;1128;510;1198;510;1198;558;1128;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2793.tiff;1;1;2480;3508;343787;1210;510;23;48;1210;510;1233;510;1233;558;1210;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2793.tiff;1;1;2480;3508;343788;1244;510;69;48;1244;510;1313;510;1313;558;1244;558;056;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2793.tiff;1;1;2480;3508;343789;1326;510;69;48;1326;510;1395;510;1395;558;1326;558;378;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2793.tiff;1;1;2480;3508;343790;1407;510;69;48;1407;510;1476;510;1476;558;1407;558;143;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2793.tiff;1;1;2480;3508;343802;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343803;336;747;272;59;336;747;608;747;608;806;336;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343814;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343815;1752;747;222;59;1752;747;1974;747;1974;806;1752;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2793.tiff;1;1;2480;3508;343804;124;807;104;49;124;807;228;807;228;856;124;856;Roux;AAAA;BN;BILLING_NAME;Billing Name
invoice-2793.tiff;1;1;2480;3508;343805;240;807;97;49;240;807;337;807;337;856;240;856;Lena;AAAA;BN;BILLING_NAME;Billing Name
invoice-2793.tiff;1;1;2480;3508;343816;1541;807;104;49;1541;807;1645;807;1645;856;1541;856;Roux;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2793.tiff;1;1;2480;3508;343817;1657;807;97;49;1657;807;1754;807;1754;856;1657;856;Lena;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2793.tiff;1;1;2480;3508;343806;124;856;81;48;124;856;205;856;205;904;124;904;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
