src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2734.tiff;1;1;2480;3508;336504;833;62;159;175;833;62;992;62;992;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2734.tiff;1;1;2480;3508;336497;124;237;182;48;124;237;306;237;306;285;124;285;BONOBO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2734.tiff;1;1;2480;3508;336505;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2734.tiff;1;1;2480;3508;336506;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2734.tiff;1;1;2480;3508;336507;1751;237;48;45;1751;237;1799;237;1799;282;1751;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2734.tiff;1;1;2480;3508;336508;1810;237;20;45;1810;237;1830;237;1830;282;1810;282;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2734.tiff;1;1;2480;3508;336509;1841;237;41;45;1841;237;1882;237;1882;282;1841;282;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2734.tiff;1;1;2480;3508;336510;1893;237;41;45;1893;237;1934;237;1934;282;1893;282;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2734.tiff;1;1;2480;3508;336511;1945;237;41;45;1945;237;1986;237;1986;282;1945;282;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2734.tiff;1;1;2480;3508;336512;1997;237;41;45;1997;237;2038;237;2038;282;1997;282;10;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2734.tiff;1;1;2480;3508;336513;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2734.tiff;1;1;2480;3508;336514;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2734.tiff;1;1;2480;3508;336515;1763;283;48;45;1763;283;1811;283;1811;328;1763;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2734.tiff;1;1;2480;3508;336516;1822;283;20;45;1822;283;1842;283;1842;328;1822;328;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2734.tiff;1;1;2480;3508;336517;1853;283;41;45;1853;283;1894;283;1894;328;1853;328;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2734.tiff;1;1;2480;3508;336518;1905;283;41;45;1905;283;1946;283;1946;328;1905;328;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2734.tiff;1;1;2480;3508;336519;1957;283;41;45;1957;283;1998;283;1998;328;1957;328;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2734.tiff;1;1;2480;3508;336520;2009;283;41;45;2009;283;2050;283;2050;328;2009;328;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2734.tiff;1;1;2480;3508;336498;124;285;41;45;124;285;165;285;165;330;124;330;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2734.tiff;1;1;2480;3508;336499;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2734.tiff;1;1;2480;3508;336500;268;285;222;45;268;285;490;285;490;330;268;330;CREBILLON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2734.tiff;1;1;2480;3508;336501;124;331;104;45;124;331;228;331;228;376;124;376;44000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
