src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1906.tiff;1;1;2480;3508;234031;124;62;834;175;124;62;958;62;958;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1906.tiff;1;1;2480;3508;234060;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1906.tiff;1;1;2480;3508;234061;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1906.tiff;1;1;2480;3508;234062;1872;258;73;50;1872;258;1945;258;1945;308;1872;308;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1906.tiff;1;1;2480;3508;234063;1957;258;57;50;1957;258;2014;258;2014;308;1957;308;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1906.tiff;1;1;2480;3508;234064;2026;258;91;50;2026;258;2117;258;2117;308;2026;308;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1906.tiff;1;1;2480;3508;234032;124;412;236;48;124;412;360;412;360;460;124;460;BRASSERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1906.tiff;1;1;2480;3508;234033;371;412;60;48;371;412;431;412;431;460;371;460;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1906.tiff;1;1;2480;3508;234034;442;412;152;48;442;412;594;412;594;460;442;460;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1906.tiff;1;1;2480;3508;234035;124;460;41;45;124;460;165;460;165;505;124;505;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234036;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234037;268;460;104;45;268;460;372;460;372;505;268;505;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234038;383;460;152;45;383;460;535;460;535;505;383;505;CAMIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234039;544;460;13;45;544;460;557;460;557;505;544;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234040;568;460;104;45;568;460;672;460;672;505;568;505;93000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234041;691;460;175;45;691;460;866;460;866;505;691;505;BOBIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234042;875;460;13;45;875;460;888;460;888;505;875;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234043;899;460;157;45;899;460;1056;460;1056;505;899;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1906.tiff;1;1;2480;3508;234044;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1906.tiff;1;1;2480;3508;234045;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
