src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3022.tiff;1;1;2480;3508;371734;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3022.tiff;1;1;2480;3508;371766;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3022.tiff;1;1;2480;3508;371767;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3022.tiff;1;1;2480;3508;371768;1979;270;270;52;1979;270;2249;270;2249;322;1979;322;6725-781363;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3022.tiff;1;1;2480;3508;371735;124;412;87;49;124;412;211;412;211;461;124;461;DDS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3022.tiff;1;1;2480;3508;371736;224;412;136;49;224;412;360;412;360;461;224;461;DISTRI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3022.tiff;1;1;2480;3508;371737;372;412;92;49;372;412;464;412;464;461;372;461;DOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3022.tiff;1;1;2480;3508;371738;476;412;182;49;476;412;658;412;658;461;476;461;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3022.tiff;1;1;2480;3508;371739;124;462;46;48;124;462;170;462;170;510;124;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371740;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371741;282;462;85;48;282;462;367;462;367;510;282;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371742;379;462;257;48;379;462;636;462;636;510;379;510;TILLEROYES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371743;645;462;13;48;645;462;658;462;658;510;645;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371744;670;462;115;48;670;462;785;462;785;510;670;510;25770;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371745;806;462;143;48;806;462;949;462;949;510;806;510;SERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371746;961;462;78;48;961;462;1039;462;1039;510;961;510;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371747;1051;462;152;48;1051;462;1203;462;1203;510;1051;510;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371748;1212;462;13;48;1212;462;1225;462;1225;510;1212;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3022.tiff;1;1;2480;3508;371749;1238;462;171;48;1238;462;1409;462;1409;510;1238;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
