src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-440.tiff;1;1;2480;3508;54297;833;62;259;175;833;62;1092;62;1092;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-440.tiff;1;1;2480;3508;54285;124;237;200;43;124;237;324;237;324;280;124;280;DELATOUR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-440.tiff;1;1;2480;3508;54286;350;237;175;43;350;237;525;237;525;280;350;280;OLIVIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-440.tiff;1;1;2480;3508;54298;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54299;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;00.40.52.98.37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-440.tiff;1;1;2480;3508;54287;124;281;50;43;124;281;174;281;174;324;124;324;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54288;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54289;300;281;124;43;300;281;424;281;424;324;300;324;ROGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54290;449;281;275;43;449;281;724;281;724;324;449;324;THIEBLEMONT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54300;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54301;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;00.40.52.04.36;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-440.tiff;1;1;2480;3508;54291;124;325;124;43;124;325;248;325;248;368;124;368;10600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54292;291;325;50;43;291;325;341;325;341;368;291;368;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54293;366;325;200;43;366;325;566;325;566;368;366;368;CHAPELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54294;591;325;124;43;591;325;715;325;715;368;591;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54295;741;325;75;43;741;325;816;325;816;368;741;368;LUC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54296;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-440.tiff;1;1;2480;3508;54315;1541;724;119;52;1541;724;1660;724;1660;776;1541;776;Bill;AAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54316;1691;724;59;52;1691;724;1750;724;1750;776;1691;776;To;AA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54317;1541;777;175;43;1541;777;1716;777;1716;820;1541;820;Linwood;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-440.tiff;1;1;2480;3508;54318;1741;777;150;43;1741;777;1891;777;1891;820;1741;820;O'Hara;ASAAAA;BN;BILLING_NAME;Billing Name
invoice-440.tiff;1;1;2480;3508;54319;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-440.tiff;1;1;2480;3508;54320;1691;821;124;43;1691;821;1815;821;1815;864;1691;864;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-440.tiff;1;1;2480;3508;54321;1841;821;50;43;1841;821;1891;821;1891;864;1841;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-440.tiff;1;1;2480;3508;54322;1916;821;275;43;1916;821;2191;821;2191;864;1916;864;chevanceaux;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-440.tiff;1;1;2480;3508;54302;124;835;192;48;124;835;316;835;316;883;124;883;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54303;345;835;247;48;345;835;592;835;592;883;345;883;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54304;750;835;200;43;750;835;950;835;950;878;750;878;66674946;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-440.tiff;1;1;2480;3508;54323;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;17270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-440.tiff;1;1;2480;3508;54324;1708;865;449;43;1708;865;2157;865;2157;908;1708;908;Saint-Martin-d'Ary;AAAAASAAAAAASASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-440.tiff;1;1;2480;3508;54305;124;904;109;48;124;904;233;904;233;952;124;952;Date;AAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54306;750;904;50;43;750;904;800;904;800;947;750;947;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-440.tiff;1;1;2480;3508;54307;824;904;100;43;824;904;924;904;924;947;824;947;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-440.tiff;1;1;2480;3508;54308;949;904;100;43;949;904;1049;904;1049;947;949;947;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-440.tiff;1;1;2480;3508;54325;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-440.tiff;1;1;2480;3508;54309;124;973;164;48;124;973;288;973;288;1021;124;1021;Client;AAAAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54310;317;973;247;48;317;973;564;973;564;1021;317;1021;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54311;750;973;124;43;750;973;874;973;874;1016;750;1016;14024;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-440.tiff;1;1;2480;3508;54326;1541;994;119;52;1541;994;1660;994;1660;1046;1541;1046;Ship;AAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54327;1691;994;59;52;1691;994;1750;994;1750;1046;1691;1046;To;AA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54312;124;1042;192;48;124;1042;316;1042;316;1090;124;1090;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54313;345;1042;109;48;345;1042;454;1042;454;1090;345;1090;type;AAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54314;750;1042;150;43;750;1042;900;1042;900;1085;750;1085;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-440.tiff;1;1;2480;3508;54328;1541;1047;175;43;1541;1047;1716;1047;1716;1090;1541;1090;Linwood;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-440.tiff;1;1;2480;3508;54329;1741;1047;150;43;1741;1047;1891;1047;1891;1090;1741;1090;O'Hara;ASAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-440.tiff;1;1;2480;3508;54330;1541;1090;50;43;1541;1090;1591;1090;1591;1133;1541;1133;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54331;1616;1090;75;43;1616;1090;1691;1090;1691;1133;1616;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54332;1716;1090;50;43;1716;1090;1766;1090;1766;1133;1716;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54333;1791;1090;50;43;1791;1090;1841;1090;1841;1133;1791;1133;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54334;1866;1090;249;43;1866;1090;2115;1090;2115;1133;1866;1133;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54335;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;89500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54336;1708;1134;175;43;1708;1134;1883;1134;1883;1177;1708;1177;Dixmont;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54337;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-440.tiff;1;1;2480;3508;54338;208;1515;82;48;208;1515;290;1515;290;1563;208;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54339;647;1515;329;48;647;1515;976;1515;976;1563;647;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54340;1361;1515;109;48;1361;1515;1470;1515;1470;1563;1361;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-440.tiff;1;1;2480;3508;54341;1653;1515;192;48;1653;1515;1845;1515;1845;1563;1653;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
