src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1417.tiff;1;1;2480;3508;173745;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1417.tiff;1;1;2480;3508;173741;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173742;251;258;45;50;251;258;296;258;296;308;251;308;28;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1417.tiff;1;1;2480;3508;173743;308;258;56;50;308;258;364;258;364;308;308;308;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1417.tiff;1;1;2480;3508;173744;376;258;91;50;376;258;467;258;467;308;376;308;2003;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1417.tiff;1;1;2480;3508;173746;1541;412;328;48;1541;412;1869;412;1869;460;1541;460;L'ARTISOUILLE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1417.tiff;1;1;2480;3508;173747;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173748;1572;460;48;45;1572;460;1620;460;1620;505;1572;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173749;1631;460;215;45;1631;460;1846;460;1846;505;1631;505;FORESTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173750;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;03110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173751;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173752;1809;506;108;45;1809;506;1917;506;1917;551;1809;551;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173753;1928;506;53;45;1928;506;1981;506;1981;551;1928;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173754;1991;506;150;45;1991;506;2141;506;2141;551;1991;551;ROLLAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173755;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1417.tiff;1;1;2480;3508;173756;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173757;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173758;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173759;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1417.tiff;1;1;2480;3508;173760;1932;598;48;45;1932;598;1980;598;1980;643;1932;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1417.tiff;1;1;2480;3508;173761;1991;598;20;45;1991;598;2011;598;2011;643;1991;643;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1417.tiff;1;1;2480;3508;173762;2022;598;41;45;2022;598;2063;598;2063;643;2022;643;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1417.tiff;1;1;2480;3508;173763;2074;598;41;45;2074;598;2115;598;2115;643;2074;643;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1417.tiff;1;1;2480;3508;173764;2126;598;41;45;2126;598;2167;598;2167;643;2126;643;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1417.tiff;1;1;2480;3508;173765;2178;598;41;45;2178;598;2219;598;2219;643;2178;643;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1417.tiff;1;1;2480;3508;173766;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173767;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173768;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173769;1863;643;69;45;1863;643;1932;643;1932;688;1863;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1417.tiff;1;1;2480;3508;173770;1943;643;48;45;1943;643;1991;643;1991;688;1943;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1417.tiff;1;1;2480;3508;173771;2002;643;20;45;2002;643;2022;643;2022;688;2002;688;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1417.tiff;1;1;2480;3508;173772;2033;643;41;45;2033;643;2074;643;2074;688;2033;688;21;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1417.tiff;1;1;2480;3508;173773;2085;643;41;45;2085;643;2126;643;2126;688;2085;688;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1417.tiff;1;1;2480;3508;173774;2138;643;41;45;2138;643;2179;643;2179;688;2138;688;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1417.tiff;1;1;2480;3508;173775;2190;643;41;45;2190;643;2231;643;2231;688;2190;688;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1417.tiff;1;1;2480;3508;173776;124;1073;164;48;124;1073;288;1073;288;1121;124;1121;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1417.tiff;1;1;2480;3508;173777;299;1073;97;48;299;1073;396;1073;396;1121;299;1121;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1417.tiff;1;1;2480;3508;173778;124;1121;52;45;124;1121;176;1121;176;1166;124;1166;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1417.tiff;1;1;2480;3508;173779;187;1121;55;45;187;1121;242;1121;242;1166;187;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1417.tiff;1;1;2480;3508;173780;253;1121;71;45;253;1121;324;1121;324;1166;253;1166;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1417.tiff;1;1;2480;3508;173781;335;1121;131;45;335;1121;466;1121;466;1166;335;1166;mermoz;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1417.tiff;1;1;2480;3508;173782;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;22000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1417.tiff;1;1;2480;3508;173783;270;1167;210;45;270;1167;480;1167;480;1212;270;1212;Saint-Brieuc;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1417.tiff;1;1;2480;3508;173796;1541;1206;160;52;1541;1206;1701;1206;1701;1258;1541;1258;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173797;1713;1206;45;52;1713;1206;1758;1206;1758;1258;1713;1258;de;AA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173798;1770;1206;139;52;1770;1206;1909;1206;1909;1258;1770;1258;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173799;2166;1206;175;46;2166;1206;2341;1206;2341;1252;2166;1252;FC500860;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1417.tiff;1;1;2480;3508;173784;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1417.tiff;1;1;2480;3508;173800;1541;1280;160;52;1541;1280;1701;1280;1701;1332;1541;1332;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173801;1713;1280;45;52;1713;1280;1758;1280;1758;1332;1713;1332;de;AA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173802;1770;1280;106;52;1770;1280;1876;1280;1876;1332;1770;1332;client;AAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173803;2166;1280;157;46;2166;1280;2323;1280;2323;1326;2166;1326;CL55384;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1417.tiff;1;1;2480;3508;173785;124;1301;169;57;124;1301;293;1301;293;1358;124;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173786;306;1301;205;57;306;1301;511;1301;511;1358;306;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1417.tiff;1;1;2480;3508;173787;124;1358;164;48;124;1358;288;1358;288;1406;124;1406;Martinez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1417.tiff;1;1;2480;3508;173788;299;1358;97;48;299;1358;396;1358;396;1406;299;1406;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1417.tiff;1;1;2480;3508;173789;124;1406;52;45;124;1406;176;1406;176;1451;124;1451;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1417.tiff;1;1;2480;3508;173790;187;1406;55;45;187;1406;242;1406;242;1451;187;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1417.tiff;1;1;2480;3508;173791;253;1406;71;45;253;1406;324;1406;324;1451;253;1451;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
