src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1459.tiff;1;1;2480;3508;178957;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1459.tiff;1;1;2480;3508;178958;750;237;178;49;750;237;928;237;928;286;750;286;BUREAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1459.tiff;1;1;2480;3508;178959;939;237;273;49;939;237;1212;237;1212;286;939;286;D'EXPERTISE;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1459.tiff;1;1;2480;3508;178960;1225;237;201;49;1225;237;1426;237;1426;286;1225;286;AQUITAIN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1459.tiff;1;1;2480;3508;178961;750;287;46;48;750;287;796;287;796;335;750;335;61;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178962;807;287;150;48;807;287;957;287;957;335;807;335;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178963;969;287;57;48;969;287;1026;287;1026;335;969;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178964;1039;287;175;48;1039;287;1214;287;1214;335;1039;335;VERDUN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178965;1223;287;13;48;1223;287;1236;287;1236;335;1223;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178966;1249;287;115;48;1249;287;1364;287;1364;335;1249;335;33000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178967;1384;287;233;48;1384;287;1617;287;1617;335;1384;335;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178968;1627;287;13;48;1627;287;1640;287;1640;335;1627;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178969;1652;287;171;48;1652;287;1823;287;1823;335;1652;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178970;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178971;866;335;233;48;866;335;1099;335;1099;383;866;383;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1459.tiff;1;1;2480;3508;178972;1116;335;69;48;1116;335;1185;335;1185;383;1116;383;799;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1459.tiff;1;1;2480;3508;178973;1197;335;69;48;1197;335;1266;335;1266;383;1197;383;381;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1459.tiff;1;1;2480;3508;178974;1278;335;69;48;1278;335;1347;335;1347;383;1278;383;292;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1459.tiff;1;1;2480;3508;178975;1365;335;46;48;1365;335;1411;335;1411;383;1365;383;N°;AS;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178976;1423;335;81;48;1423;335;1504;335;1504;383;1423;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178977;1515;335;162;48;1515;335;1677;335;1677;383;1515;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178978;1694;335;55;48;1694;335;1749;335;1749;383;1694;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1459.tiff;1;1;2480;3508;178979;1761;335;46;48;1761;335;1807;335;1807;383;1761;383;84;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1459.tiff;1;1;2480;3508;178980;1819;335;69;48;1819;335;1888;335;1888;383;1819;383;799;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1459.tiff;1;1;2480;3508;178981;1900;335;69;48;1900;335;1969;335;1969;383;1900;383;381;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1459.tiff;1;1;2480;3508;178982;1981;335;69;48;1981;335;2050;335;2050;383;1981;383;292;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1459.tiff;1;1;2480;3508;178983;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178984;844;383;278;48;844;383;1122;383;1122;431;844;431;08.92.18.77.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1459.tiff;1;1;2480;3508;178985;1164;383;81;48;1164;383;1245;383;1245;431;1164;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178986;1270;383;278;48;1270;383;1548;383;1548;431;1270;431;08.92.18.52.33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1459.tiff;1;1;2480;3508;178987;124;620;222;59;124;620;346;620;346;679;124;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178988;361;620;27;59;361;620;388;620;388;679;361;679;à;A;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;178989;124;680;129;49;124;680;253;680;253;729;124;729;Michel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1459.tiff;1;1;2480;3508;178990;266;680;111;49;266;680;377;680;377;729;266;729;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1459.tiff;1;1;2480;3508;178998;1541;680;129;49;1541;680;1670;680;1670;729;1541;729;Michel;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1459.tiff;1;1;2480;3508;178999;1682;680;111;49;1682;680;1793;680;1793;729;1682;729;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1459.tiff;1;1;2480;3508;178991;124;729;57;48;124;729;181;729;181;777;124;777;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1459.tiff;1;1;2480;3508;178992;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1459.tiff;1;1;2480;3508;178993;266;729;67;48;266;729;333;729;333;777;266;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1459.tiff;1;1;2480;3508;178994;345;729;134;48;345;729;479;729;479;777;345;777;bleuets;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1459.tiff;1;1;2480;3508;179000;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;22,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1459.tiff;1;1;2480;3508;179001;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1459.tiff;1;1;2480;3508;179002;1682;729;67;48;1682;729;1749;729;1749;777;1682;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1459.tiff;1;1;2480;3508;179003;1761;729;134;48;1761;729;1895;729;1895;777;1761;777;bleuets;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1459.tiff;1;1;2480;3508;178995;124;778;115;48;124;778;239;778;239;826;124;826;72250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1459.tiff;1;1;2480;3508;178996;282;778;273;48;282;778;555;778;555;826;282;826;Brette-les-Pins;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1459.tiff;1;1;2480;3508;179004;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;72250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1459.tiff;1;1;2480;3508;179005;1699;778;273;48;1699;778;1972;778;1972;826;1699;826;Brette-les-Pins;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1459.tiff;1;1;2480;3508;178997;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1459.tiff;1;1;2480;3508;179006;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1459.tiff;1;1;2480;3508;179007;1541;1106;218;54;1541;1106;1759;1106;1759;1160;1541;1160;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179008;1773;1106;61;54;1773;1106;1834;1106;1834;1160;1773;1160;No;AA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179009;2166;1106;176;48;2166;1106;2342;1106;2342;1154;2166;1154;INV-4822;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1459.tiff;1;1;2480;3508;179010;1541;1182;99;54;1541;1182;1640;1182;1640;1236;1541;1236;Date;AAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179011;1653;1182;53;54;1653;1182;1706;1182;1706;1236;1653;1236;de;AA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179012;1719;1182;38;54;1719;1182;1757;1182;1757;1236;1719;1236;la;AA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179013;1770;1182;152;54;1770;1182;1922;1182;1922;1236;1770;1236;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179014;2166;1182;23;48;2166;1182;2189;1182;2189;1230;2166;1230;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1459.tiff;1;1;2480;3508;179015;2201;1182;53;48;2201;1182;2254;1182;2254;1230;2201;1230;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1459.tiff;1;1;2480;3508;179016;2266;1182;92;48;2266;1182;2358;1182;2358;1230;2266;1230;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1459.tiff;1;1;2480;3508;179017;1541;1257;165;54;1541;1257;1706;1257;1706;1311;1541;1311;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179018;1719;1257;61;54;1719;1257;1780;1257;1780;1311;1719;1311;No;AA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179019;2166;1257;159;48;2166;1257;2325;1257;2325;1305;2166;1305;CL-4531;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1459.tiff;1;1;2480;3508;179020;1541;1332;106;54;1541;1332;1647;1332;1647;1386;1541;1386;Type;AAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179021;1661;1332;53;54;1661;1332;1714;1332;1714;1386;1661;1386;de;AA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179022;1727;1332;201;54;1727;1332;1928;1332;1928;1386;1727;1386;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1459.tiff;1;1;2480;3508;179023;2166;1332;166;48;2166;1332;2332;1332;2332;1380;2166;1380;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1459.tiff;1;1;2480;3508;179024;436;1799;252;54;436;1799;688;1799;688;1853;436;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
