src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1392.tiff;1;1;2480;3508;170764;1187;62;178;175;1187;62;1365;62;1365;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1392.tiff;1;1;2480;3508;170756;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1392.tiff;1;1;2480;3508;170757;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1392.tiff;1;1;2480;3508;170758;533;270;229;50;533;270;762;270;762;320;533;320;4470195425;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1392.tiff;1;1;2480;3508;170759;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1392.tiff;1;1;2480;3508;170760;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1392.tiff;1;1;2480;3508;170761;455;349;45;50;455;349;500;349;500;399;455;399;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1392.tiff;1;1;2480;3508;170762;512;349;85;50;512;349;597;349;597;399;512;399;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1392.tiff;1;1;2480;3508;170763;609;349;91;50;609;349;700;349;700;399;609;399;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1392.tiff;1;1;2480;3508;170765;1187;412;363;48;1187;412;1550;412;1550;460;1187;460;PHUONGNGUYEN;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1392.tiff;1;1;2480;3508;170766;1561;412;217;48;1561;412;1778;412;1778;460;1561;460;DESIGNER;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1392.tiff;1;1;2480;3508;170767;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1392.tiff;1;1;2480;3508;170768;1239;460;50;45;1239;460;1289;460;1289;505;1239;505;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
