src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-936.tiff;1;1;2480;3508;115176;1541;62;518;175;1541;62;2059;62;2059;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-936.tiff;1;1;2480;3508;115171;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115172;214;270;210;52;214;270;424;270;424;322;214;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115173;487;270;219;48;487;270;706;270;706;318;487;318;FC500052;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-936.tiff;1;1;2480;3508;115174;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115175;247;344;219;48;247;344;466;344;466;392;247;392;14/09/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-936.tiff;1;1;2480;3508;115177;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-936.tiff;1;1;2480;3508;115178;1716;412;124;43;1716;412;1840;412;1840;455;1716;455;POMME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-936.tiff;1;1;2480;3508;115179;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115180;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115181;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115182;1766;456;50;43;1766;456;1816;456;1816;499;1766;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115183;1841;456;124;43;1841;456;1965;456;1965;499;1841;499;POMME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115184;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;31000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115185;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115186;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-936.tiff;1;1;2480;3508;115187;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115188;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115189;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115190;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;05.64.27.17.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-936.tiff;1;1;2480;3508;115191;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115192;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115193;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115194;1929;632;350;43;1929;632;2279;632;2279;675;1929;675;05.64.27.55.19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-936.tiff;1;1;2480;3508;115195;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115196;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115197;454;852;329;52;454;852;783;852;783;904;454;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115205;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115206;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115207;1871;852;270;52;1871;852;2141;852;2141;904;1871;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-936.tiff;1;1;2480;3508;115198;124;905;175;43;124;905;299;905;299;948;124;948;Meunier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-936.tiff;1;1;2480;3508;115199;325;905;124;43;325;905;449;905;449;948;325;948;Manon;AAAAA;BN;BILLING_NAME;Billing Name
