src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1346.tiff;1;1;2480;3508;165339;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1346.tiff;1;1;2480;3508;165340;750;237;115;48;750;237;865;237;865;285;750;285;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1346.tiff;1;1;2480;3508;165341;750;285;62;45;750;285;812;285;812;330;750;330;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165342;822;285;159;45;822;285;981;285;981;330;822;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165343;993;285;76;45;993;285;1069;285;1069;330;993;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165344;1079;285;20;45;1079;285;1099;285;1099;330;1079;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165345;1111;285;180;45;1111;285;1291;285;1291;330;1111;330;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165346;1299;285;48;45;1299;285;1347;285;1347;330;1299;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165347;1359;285;217;45;1359;285;1576;285;1576;330;1359;330;FONTONNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165348;1593;285;104;45;1593;285;1697;285;1697;330;1593;330;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165349;1705;285;162;45;1705;285;1867;285;1867;330;1705;330;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165350;1876;285;157;45;1876;285;2033;285;2033;330;1876;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1346.tiff;1;1;2480;3508;165351;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165352;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165353;909;331;187;45;909;331;1096;331;1096;376;909;376;365800034;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1346.tiff;1;1;2480;3508;165354;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165355;1176;331;224;45;1176;331;1400;331;1400;376;1176;376;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165356;1411;331;74;45;1411;331;1485;331;1485;376;1411;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165357;1502;331;280;45;1502;331;1782;331;1782;376;1502;376;FR23365800034;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1346.tiff;1;1;2480;3508;165358;750;377;134;45;750;377;884;377;884;422;750;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165359;894;377;39;45;894;377;933;377;933;422;894;422;de;AA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165360;944;377;53;45;944;377;997;377;997;422;944;422;Tel;AAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165361;1022;377;249;45;1022;377;1271;377;1271;422;1022;422;00.83.12.07.51;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1346.tiff;1;1;2480;3508;165362;1314;377;134;45;1314;377;1448;377;1448;422;1314;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165363;1459;377;39;45;1459;377;1498;377;1498;422;1459;422;de;AA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165364;1508;377;64;45;1508;377;1572;377;1572;422;1508;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165365;1598;377;249;45;1598;377;1847;377;1847;422;1598;422;00.83.12.28.26;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1346.tiff;1;1;2480;3508;165366;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165367;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165377;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165378;1723;607;252;57;1723;607;1975;607;1975;664;1723;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1346.tiff;1;1;2480;3508;165368;124;664;108;48;124;664;232;664;232;712;124;712;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1346.tiff;1;1;2480;3508;165369;244;664;180;48;244;664;424;664;424;712;244;712;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1346.tiff;1;1;2480;3508;165379;1541;664;108;48;1541;664;1649;664;1649;712;1541;712;Morel;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1346.tiff;1;1;2480;3508;165380;1660;664;180;48;1660;664;1840;664;1840;712;1660;712;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1346.tiff;1;1;2480;3508;165370;124;712;52;45;124;712;176;712;176;757;124;757;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1346.tiff;1;1;2480;3508;165371;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1346.tiff;1;1;2480;3508;165372;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1346.tiff;1;1;2480;3508;165373;303;712;171;45;303;712;474;712;474;757;303;757;maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1346.tiff;1;1;2480;3508;165381;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;19,;NNS;BA;BILLING_ADDRESS;Billing Address
