src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-870.tiff;1;1;2480;3508;107254;833;62;230;175;833;62;1063;62;1063;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-870.tiff;1;1;2480;3508;107250;124;237;67;45;124;237;191;237;191;282;124;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-870.tiff;1;1;2480;3508;107251;254;237;249;45;254;237;503;237;503;282;254;282;09.43.22.97.12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-870.tiff;1;1;2480;3508;107255;1541;237;146;48;1541;237;1687;237;1687;285;1541;285;C.M.R.I;ASASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-870.tiff;1;1;2480;3508;107256;1699;237;85;48;1699;237;1784;237;1784;285;1699;285;BAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-870.tiff;1;1;2480;3508;107252;124;283;78;45;124;283;202;283;202;328;124;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-870.tiff;1;1;2480;3508;107253;266;283;249;45;266;283;515;283;515;328;266;328;09.43.22.30.68;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-870.tiff;1;1;2480;3508;107257;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-870.tiff;1;1;2480;3508;107258;1572;285;74;45;1572;285;1646;285;1646;330;1572;330;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-870.tiff;1;1;2480;3508;107259;1657;285;55;45;1657;285;1712;285;1712;330;1657;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-870.tiff;1;1;2480;3508;107260;1723;285;143;45;1723;285;1866;285;1866;330;1723;330;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-870.tiff;1;1;2480;3508;107261;1877;285;87;45;1877;285;1964;285;1964;330;1877;330;FILA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-870.tiff;1;1;2480;3508;107262;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;38320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-870.tiff;1;1;2480;3508;107263;1687;331;148;45;1687;331;1835;331;1835;376;1687;376;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-870.tiff;1;1;2480;3508;107264;124;596;169;57;124;596;293;596;293;653;124;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-870.tiff;1;1;2480;3508;107265;306;596;205;57;306;596;511;596;511;653;306;653;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-870.tiff;1;1;2480;3508;107275;1541;596;169;57;1541;596;1710;596;1710;653;1541;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-870.tiff;1;1;2480;3508;107276;1723;596;252;57;1723;596;1975;596;1975;653;1723;653;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-870.tiff;1;1;2480;3508;107266;124;654;83;48;124;654;207;654;207;702;124;702;Jean;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-870.tiff;1;1;2480;3508;107267;218;654;90;48;218;654;308;654;308;702;218;702;Enzo;AAAA;SHN;SHIPPING_NAME;Shipping Name
