src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2913.tiff;1;1;2480;3508;358320;1624;62;271;175;1624;62;1895;62;1895;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2913.tiff;1;1;2480;3508;358290;124;237;115;49;124;237;239;237;239;286;124;286;SASU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2913.tiff;1;1;2480;3508;358291;252;237;118;49;252;237;370;237;370;286;252;286;A.T.P.;ASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2913.tiff;1;1;2480;3508;358292;382;237;215;49;382;237;597;237;597;286;382;286;BATIMENT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2913.tiff;1;1;2480;3508;358293;124;287;23;48;124;287;147;287;147;335;124;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358294;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358295;259;287;247;48;259;287;506;287;506;335;259;335;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358296;515;287;13;48;515;287;528;287;528;335;515;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358297;540;287;115;48;540;287;655;287;655;335;540;335;71100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358298;676;287;173;48;676;287;849;287;849;335;676;335;CHALON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358299;861;287;87;48;861;287;948;287;948;335;861;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358300;961;287;145;48;961;287;1106;287;1106;335;961;335;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358301;1115;287;13;48;1115;287;1128;287;1128;335;1115;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358302;1140;287;171;48;1140;287;1311;287;1311;335;1140;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2913.tiff;1;1;2480;3508;358303;124;335;97;48;124;335;221;335;221;383;124;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2913.tiff;1;1;2480;3508;358304;238;335;208;48;238;335;446;335;446;383;238;383;320032196;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2913.tiff;1;1;2480;3508;358305;472;335;81;48;472;335;553;335;553;383;472;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2913.tiff;1;1;2480;3508;358306;565;335;148;48;565;335;713;335;713;383;565;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2913.tiff;1;1;2480;3508;358307;729;335;287;48;729;335;1016;335;1016;383;729;383;FR9320032196;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2913.tiff;1;1;2480;3508;358308;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
