src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1685.tiff;1;1;2480;3508;206433;1541;62;349;175;1541;62;1890;62;1890;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1685.tiff;1;1;2480;3508;206430;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206431;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206432;533;270;348;50;533;270;881;270;881;320;533;320;BH-DY-170092-99;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1685.tiff;1;1;2480;3508;206434;1541;412;252;48;1541;412;1793;412;1793;460;1541;460;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1685.tiff;1;1;2480;3508;206435;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206436;1593;460;25;45;1593;460;1618;460;1618;505;1593;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206437;1629;460;159;45;1629;460;1788;460;1788;505;1629;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206438;1799;460;55;45;1799;460;1854;460;1854;505;1799;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206439;1865;460;48;45;1865;460;1913;460;1913;505;1865;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206440;1924;460;254;45;1924;460;2178;460;2178;505;1924;505;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206441;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206442;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206443;1809;506;41;45;1809;506;1850;506;1850;551;1809;551;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206444;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1685.tiff;1;1;2480;3508;206445;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206446;1710;598;69;45;1710;598;1779;598;1779;643;1710;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1685.tiff;1;1;2480;3508;206447;1790;598;20;45;1790;598;1810;598;1810;643;1790;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1685.tiff;1;1;2480;3508;206448;1822;598;62;45;1822;598;1884;598;1884;643;1822;643;229;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1685.tiff;1;1;2480;3508;206449;1894;598;62;45;1894;598;1956;598;1956;643;1894;643;585;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1685.tiff;1;1;2480;3508;206450;1967;598;62;45;1967;598;2029;598;2029;643;1967;643;058;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1685.tiff;1;1;2480;3508;206451;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206452;1668;643;69;45;1668;643;1737;643;1737;688;1668;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1685.tiff;1;1;2480;3508;206453;1749;643;20;45;1749;643;1769;643;1769;688;1749;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1685.tiff;1;1;2480;3508;206454;1780;643;62;45;1780;643;1842;643;1842;688;1780;688;229;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1685.tiff;1;1;2480;3508;206455;1853;643;62;45;1853;643;1915;643;1915;688;1853;688;585;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1685.tiff;1;1;2480;3508;206456;1926;643;62;45;1926;643;1988;643;1988;688;1926;688;623;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1685.tiff;1;1;2480;3508;206457;124;1016;183;57;124;1016;307;1016;307;1073;124;1073;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206458;320;1016;58;57;320;1016;378;1016;378;1073;320;1073;To;AA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206459;124;1073;136;48;124;1073;260;1073;260;1121;124;1121;Yasmin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1685.tiff;1;1;2480;3508;206460;271;1073;78;48;271;1073;349;1073;349;1121;271;1121;Bins;AAAA;BN;BILLING_NAME;Billing Name
invoice-1685.tiff;1;1;2480;3508;206461;124;1121;52;45;124;1121;176;1121;176;1166;124;1166;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206462;187;1121;168;45;187;1121;355;1121;355;1166;187;1166;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206463;366;1121;122;45;366;1121;488;1121;488;1166;366;1166;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206464;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206465;270;1167;159;45;270;1167;429;1167;429;1212;270;1212;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206466;440;1167;60;45;440;1167;500;1167;500;1212;440;1212;10e;NNA;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206467;511;1167;263;45;511;1167;774;1167;774;1212;511;1212;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206468;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1685.tiff;1;1;2480;3508;206481;1541;1243;91;52;1541;1243;1632;1243;1632;1295;1541;1295;Date;AAAA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206482;2166;1243;60;46;2166;1243;2226;1243;2226;1289;2166;1289;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1685.tiff;1;1;2480;3508;206483;2237;1243;52;46;2237;1243;2289;1243;2289;1289;2237;1289;11,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1685.tiff;1;1;2480;3508;206484;2299;1243;83;46;2299;1243;2382;1243;2382;1289;2299;1289;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1685.tiff;1;1;2480;3508;206469;124;1301;155;57;124;1301;279;1301;279;1358;124;1358;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206470;293;1301;58;57;293;1301;351;1301;351;1358;293;1358;To;AA;undefined;OTHER;OTHER
invoice-1685.tiff;1;1;2480;3508;206471;124;1358;136;48;124;1358;260;1358;260;1406;124;1406;Yasmin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1685.tiff;1;1;2480;3508;206472;271;1358;78;48;271;1358;349;1358;349;1406;271;1406;Bins;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1685.tiff;1;1;2480;3508;206473;124;1406;52;45;124;1406;176;1406;176;1451;124;1451;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1685.tiff;1;1;2480;3508;206474;187;1406;168;45;187;1406;355;1406;355;1451;187;1451;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1685.tiff;1;1;2480;3508;206475;366;1406;122;45;366;1406;488;1406;488;1451;366;1451;rouvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1685.tiff;1;1;2480;3508;206476;124;1452;104;45;124;1452;228;1452;228;1497;124;1497;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1685.tiff;1;1;2480;3508;206477;270;1452;159;45;270;1452;429;1452;429;1497;270;1497;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
