src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-811.tiff;1;1;2480;3508;100071;124;62;160;175;124;62;284;62;284;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-811.tiff;1;1;2480;3508;100088;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-811.tiff;1;1;2480;3508;100089;1781;270;90;52;1781;270;1871;270;1871;322;1781;322;No.;AAS;undefined;OTHER;OTHER
invoice-811.tiff;1;1;2480;3508;100090;1934;270;192;48;1934;270;2126;270;2126;318;1934;318;1684634;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-811.tiff;1;1;2480;3508;100072;124;412;224;43;124;412;348;412;348;455;124;455;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-811.tiff;1;1;2480;3508;100073;375;412;100;43;375;412;475;412;475;455;375;455;CITY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-811.tiff;1;1;2480;3508;100074;124;456;50;43;124;456;174;456;174;499;124;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100075;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100076;300;456;50;43;300;456;350;456;350;499;300;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100077;375;456;200;43;375;456;575;456;575;499;375;499;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100078;600;456;175;43;600;456;775;456;775;499;600;499;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100079;783;456;25;43;783;456;808;456;808;499;783;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100080;833;456;124;43;833;456;957;456;957;499;833;499;14640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100081;966;456;175;43;966;456;1141;456;1141;499;966;499;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100082;1166;456;75;43;1166;456;1241;456;1241;499;1166;499;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100083;1266;456;75;43;1266;456;1341;456;1341;499;1266;499;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-811.tiff;1;1;2480;3508;100084;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-811.tiff;1;1;2480;3508;100085;275;500;350;43;275;500;625;500;625;543;275;543;02.78.79.94.61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-811.tiff;1;1;2480;3508;100086;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-811.tiff;1;1;2480;3508;100087;766;500;350;43;766;500;1116;500;1116;543;766;543;02.78.79.17.87;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-811.tiff;1;1;2480;3508;100100;1541;720;119;52;1541;720;1660;720;1660;772;1541;772;Send;AAAA;undefined;OTHER;OTHER
invoice-811.tiff;1;1;2480;3508;100101;1691;720;59;52;1691;720;1750;720;1750;772;1691;772;To;AA;undefined;OTHER;OTHER
invoice-811.tiff;1;1;2480;3508;100091;124;773;124;43;124;773;248;773;248;816;124;816;Ahmed;AAAAA;BN;BILLING_NAME;Billing Name
invoice-811.tiff;1;1;2480;3508;100092;275;773;175;43;275;773;450;773;450;816;275;816;Kovacek;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-811.tiff;1;1;2480;3508;100093;474;773;75;43;474;773;549;773;549;816;474;816;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-811.tiff;1;1;2480;3508;100102;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Ahmed;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-811.tiff;1;1;2480;3508;100103;1691;773;175;43;1691;773;1866;773;1866;816;1691;816;Kovacek;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-811.tiff;1;1;2480;3508;100104;1891;773;75;43;1891;773;1966;773;1966;816;1891;816;DVM;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-811.tiff;1;1;2480;3508;100094;124;817;124;43;124;817;248;817;248;860;124;860;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-811.tiff;1;1;2480;3508;100095;275;817;50;43;275;817;325;817;325;860;275;860;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-811.tiff;1;1;2480;3508;100096;350;817;150;43;350;817;500;817;500;860;350;860;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-811.tiff;1;1;2480;3508;100105;1541;817;124;43;1541;817;1665;817;1665;860;1541;860;5161,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-811.tiff;1;1;2480;3508;100106;1691;817;50;43;1691;817;1741;817;1741;860;1691;860;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
