src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2554.tiff;1;1;2480;3508;314386;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2554.tiff;1;1;2480;3508;314387;750;237;222;48;750;237;972;237;972;285;750;285;BRUSSEAU;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2554.tiff;1;1;2480;3508;314388;758;285;104;45;758;285;862;285;862;330;758;330;17520;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2554.tiff;1;1;2480;3508;314389;870;285;150;45;870;285;1020;285;1020;330;870;330;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2554.tiff;1;1;2480;3508;314390;1031;285;252;45;1031;285;1283;285;1283;330;1031;330;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2554.tiff;1;1;2480;3508;314391;1292;285;157;45;1292;285;1449;285;1449;330;1292;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2554.tiff;1;1;2480;3508;314392;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314393;851;331;150;45;851;331;1001;331;1001;376;851;376;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2554.tiff;1;1;2480;3508;314394;1012;331;252;45;1012;331;1264;331;1264;376;1012;376;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2554.tiff;1;1;2480;3508;314395;1281;331;187;45;1281;331;1468;331;1468;376;1281;376;739103712;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2554.tiff;1;1;2480;3508;314396;1485;331;74;45;1485;331;1559;331;1559;376;1485;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314397;1569;331;134;45;1569;331;1703;331;1703;376;1569;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314398;1720;331;280;45;1720;331;2000;331;2000;376;1720;376;FR79739103712;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2554.tiff;1;1;2480;3508;314399;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314400;881;377;263;45;881;377;1144;377;1144;422;881;422;09-79-65-65-58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2554.tiff;1;1;2480;3508;314401;1186;377;64;45;1186;377;1250;377;1250;422;1186;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314402;1276;377;263;45;1276;377;1539;377;1539;422;1276;422;09-79-65-75-92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2554.tiff;1;1;2480;3508;314403;124;655;142;52;124;655;266;655;266;707;124;707;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314404;279;655;162;52;279;655;441;655;441;707;279;707;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314405;750;655;261;46;750;655;1011;655;1011;701;750;701;FV2010004875;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2554.tiff;1;1;2480;3508;314411;1541;664;118;48;1541;664;1659;664;1659;712;1541;712;Jovani;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2554.tiff;1;1;2480;3508;314412;1670;664;157;48;1670;664;1827;664;1827;712;1670;712;Zboncak;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2554.tiff;1;1;2480;3508;314413;1838;664;69;48;1838;664;1907;664;1907;712;1838;712;MD;AA;BN;BILLING_NAME;Billing Name
invoice-2554.tiff;1;1;2480;3508;314414;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314415;1583;712;30;45;1583;712;1613;712;1613;757;1583;757;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314416;1623;712;101;45;1623;712;1724;712;1724;757;1623;757;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314417;1736;712;55;45;1736;712;1791;712;1791;757;1736;757;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314418;1802;712;94;45;1802;712;1896;712;1896;757;1802;757;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314406;124;728;142;52;124;728;266;728;266;780;124;780;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314407;279;728;91;52;279;728;370;728;370;780;279;780;Date;AAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314408;750;728;41;46;750;728;791;728;791;774;750;774;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2554.tiff;1;1;2480;3508;314409;802;728;61;46;802;728;863;728;863;774;802;774;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2554.tiff;1;1;2480;3508;314410;873;728;83;46;873;728;956;728;956;774;873;774;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2554.tiff;1;1;2480;3508;314419;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314420;1687;758;180;45;1687;758;1867;758;1867;803;1687;803;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314421;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2554.tiff;1;1;2480;3508;314422;174;1270;67;52;174;1270;241;1270;241;1322;174;1322;No.;AAS;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314423;400;1270;73;52;400;1270;473;1270;473;1322;400;1322;Qty;AAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314424;856;1270;244;52;856;1270;1100;1270;1100;1322;856;1322;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314425;1478;1270;84;52;1478;1270;1562;1270;1562;1322;1478;1322;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314426;1709;1270;206;52;1709;1270;1915;1270;1915;1322;1709;1322;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314427;2023;1270;160;52;2023;1270;2183;1270;2183;1322;2023;1322;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314428;197;1344;20;48;197;1344;217;1344;217;1392;197;1392;1;N;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314429;427;1344;20;48;427;1344;447;1344;447;1392;427;1392;4;N;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314430;583;1344;250;48;583;1344;833;1344;833;1392;583;1392;Hydropulseur;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314431;843;1344;122;48;843;1344;965;1344;965;1392;843;1392;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314432;976;1344;199;48;976;1344;1175;1344;1175;1392;976;1392;HX8331/01;AANNNNSNN;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314433;1427;1344;93;48;1427;1344;1520;1344;1520;1392;1427;1392;83,32;NNSNN;undefined;OTHER;OTHER
invoice-2554.tiff;1;1;2480;3508;314434;1531;1344;83;48;1531;1344;1614;1344;1614;1392;1531;1392;USD;AAA;undefined;OTHER;OTHER
