src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1686.tiff;1;1;2480;3508;206556;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1686.tiff;1;1;2480;3508;206557;124;412;90;48;124;412;214;412;214;460;124;460;YAN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1686.tiff;1;1;2480;3508;206558;225;412;120;48;225;412;345;412;345;460;225;460;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1686.tiff;1;1;2480;3508;206559;356;412;180;48;356;412;536;412;536;460;356;460;NEGOCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1686.tiff;1;1;2480;3508;206560;124;460;41;45;124;460;165;460;165;505;124;505;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1686.tiff;1;1;2480;3508;206561;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1686.tiff;1;1;2480;3508;206562;268;460;138;45;268;460;406;460;406;505;268;505;MORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1686.tiff;1;1;2480;3508;206563;124;506;104;45;124;506;228;506;228;551;124;551;51210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1686.tiff;1;1;2480;3508;206564;270;506;303;45;270;506;573;506;573;551;270;551;FROMENTIERES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1686.tiff;1;1;2480;3508;206565;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1686.tiff;1;1;2480;3508;206566;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206567;293;598;69;45;293;598;362;598;362;643;293;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1686.tiff;1;1;2480;3508;206568;374;598;20;45;374;598;394;598;394;643;374;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1686.tiff;1;1;2480;3508;206569;405;598;62;45;405;598;467;598;467;643;405;643;946;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1686.tiff;1;1;2480;3508;206570;478;598;62;45;478;598;540;598;540;643;478;643;705;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1686.tiff;1;1;2480;3508;206571;551;598;62;45;551;598;613;598;613;643;551;643;418;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1686.tiff;1;1;2480;3508;206572;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206573;252;643;69;45;252;643;321;643;321;688;252;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1686.tiff;1;1;2480;3508;206574;332;643;20;45;332;643;352;643;352;688;332;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1686.tiff;1;1;2480;3508;206575;363;643;62;45;363;643;425;643;425;688;363;688;946;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1686.tiff;1;1;2480;3508;206576;436;643;62;45;436;643;498;643;498;688;436;688;705;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1686.tiff;1;1;2480;3508;206577;509;643;62;45;509;643;571;643;571;688;509;688;166;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1686.tiff;1;1;2480;3508;206591;1541;936;142;52;1541;936;1683;936;1683;988;1541;988;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206592;1695;936;195;52;1695;936;1890;936;1890;988;1695;988;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206593;2166;936;175;46;2166;936;2341;936;2341;982;2166;982;FC500977;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1686.tiff;1;1;2480;3508;206578;124;999;75;57;124;999;199;999;199;1056;124;1056;Bill;AAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206579;212;999;58;57;212;999;270;999;270;1056;212;1056;To;AA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206594;1541;1010;91;52;1541;1010;1632;1010;1632;1062;1541;1062;Date;AAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206595;2166;1010;60;46;2166;1010;2226;1010;2226;1056;2166;1056;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1686.tiff;1;1;2480;3508;206596;2237;1010;52;46;2237;1010;2289;1010;2289;1056;2237;1056;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1686.tiff;1;1;2480;3508;206597;2299;1010;83;46;2299;1010;2382;1010;2382;1056;2299;1056;1996;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1686.tiff;1;1;2480;3508;206580;124;1056;88;48;124;1056;212;1056;212;1104;124;1104;Opal;AAAA;BN;BILLING_NAME;Billing Name
invoice-1686.tiff;1;1;2480;3508;206581;223;1056;106;48;223;1056;329;1056;329;1104;223;1104;Ratke;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1686.tiff;1;1;2480;3508;206598;1541;1083;119;52;1541;1083;1660;1083;1660;1135;1541;1135;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206599;1672;1083;195;52;1672;1083;1867;1083;1867;1135;1672;1135;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206600;2166;1083;157;46;2166;1083;2323;1083;2323;1129;2166;1129;CL55395;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1686.tiff;1;1;2480;3508;206582;124;1104;52;45;124;1104;176;1104;176;1149;124;1149;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206583;187;1104;55;45;187;1104;242;1104;242;1149;187;1149;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206584;253;1104;41;45;253;1104;294;1104;294;1149;253;1149;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206585;305;1104;64;45;305;1104;369;1104;369;1149;305;1149;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206586;380;1104;62;45;380;1104;442;1104;442;1149;380;1149;mai;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206587;453;1104;83;45;453;1104;536;1104;536;1149;453;1149;1945;NNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206588;124;1150;104;45;124;1150;228;1150;228;1195;124;1195;33290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206589;270;1150;233;45;270;1150;503;1150;503;1195;270;1195;Ludon-Médoc;AAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206601;1541;1157;122;52;1541;1157;1663;1157;1663;1209;1541;1209;Order;AAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206602;1675;1157;195;52;1675;1157;1870;1157;1870;1209;1675;1209;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206603;2166;1157;148;46;2166;1157;2314;1157;2314;1203;2166;1203;CM5596;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1686.tiff;1;1;2480;3508;206590;124;1196;120;45;124;1196;244;1196;244;1241;124;1241;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1686.tiff;1;1;2480;3508;206604;1541;1231;173;52;1541;1231;1714;1231;1714;1283;1541;1283;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1686.tiff;1;1;2480;3508;206605;1726;1231;124;52;1726;1231;1850;1231;1850;1283;1726;1283;means;AAAAA;undefined;OTHER;OTHER
