src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-311.tiff;1;1;2480;3508;38554;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-311.tiff;1;1;2480;3508;38547;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-311.tiff;1;1;2480;3508;38548;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-311.tiff;1;1;2480;3508;38549;562;270;371;52;562;270;933;270;933;322;562;322;DL-DV-888763-99;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-311.tiff;1;1;2480;3508;38550;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-311.tiff;1;1;2480;3508;38551;326;351;50;52;326;351;376;351;376;403;326;403;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-311.tiff;1;1;2480;3508;38552;390;351;78;52;390;351;468;351;468;403;390;403;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-311.tiff;1;1;2480;3508;38553;481;351;101;52;481;351;582;351;582;403;481;403;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-311.tiff;1;1;2480;3508;38555;1541;412;266;49;1541;412;1807;412;1807;461;1541;461;CARREFOUR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-311.tiff;1;1;2480;3508;38556;1819;412;196;49;1819;412;2015;412;2015;461;1819;461;EXPRESS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-311.tiff;1;1;2480;3508;38557;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-311.tiff;1;1;2480;3508;38558;1599;462;27;48;1599;462;1626;462;1626;510;1599;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
