src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1026.tiff;1;1;2480;3508;126253;1624;62;153;175;1624;62;1777;62;1777;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1026.tiff;1;1;2480;3508;126232;124;237;57;48;124;237;181;237;181;285;124;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1026.tiff;1;1;2480;3508;126233;193;237;150;48;193;237;343;237;343;285;193;285;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1026.tiff;1;1;2480;3508;126234;354;237;60;48;354;237;414;237;414;285;354;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1026.tiff;1;1;2480;3508;126235;424;237;201;48;424;237;625;237;625;285;424;285;BASCOUL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1026.tiff;1;1;2480;3508;126236;124;285;92;45;124;285;216;285;216;330;124;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126237;228;285;67;45;228;285;295;285;295;330;228;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126238;305;285;48;45;305;285;353;285;353;330;305;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126239;364;285;182;45;364;285;546;285;546;330;364;330;BASCOUL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126240;555;285;104;45;555;285;659;285;659;330;555;330;82150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126241;668;285;455;45;668;285;1123;285;1123;330;668;330;SAINT-AMANS-DU-PECH;AAAAASAAAAASAASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126242;1132;285;157;45;1132;285;1289;285;1289;330;1132;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126243;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126244;226;331;455;45;226;331;681;331;681;376;226;376;SAINT-AMANS-DU-PECH;AAAAASAAAAASAASAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1026.tiff;1;1;2480;3508;126245;698;331;187;45;698;331;885;331;885;376;698;376;193335323;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1026.tiff;1;1;2480;3508;126246;902;331;74;45;902;331;976;331;976;376;902;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126247;987;331;134;45;987;331;1121;331;1121;376;987;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126248;1138;331;280;45;1138;331;1418;331;1418;376;1138;376;FR10193335323;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1026.tiff;1;1;2480;3508;126249;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126250;256;377;263;45;256;377;519;377;519;422;256;422;08-35-90-29-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1026.tiff;1;1;2480;3508;126251;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126252;651;377;263;45;651;377;914;377;914;422;651;422;08-35-90-81-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1026.tiff;1;1;2480;3508;126264;1541;807;92;48;1541;807;1633;807;1633;855;1541;855;Laila;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1026.tiff;1;1;2480;3508;126265;1644;807;141;48;1644;807;1785;807;1785;855;1644;855;Roberts;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1026.tiff;1;1;2480;3508;126266;1541;855;93;45;1541;855;1634;855;1634;900;1541;900;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1026.tiff;1;1;2480;3508;126267;1645;855;74;45;1645;855;1719;855;1719;900;1645;900;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1026.tiff;1;1;2480;3508;126268;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1026.tiff;1;1;2480;3508;126269;1687;901;372;45;1687;901;2059;901;2059;946;1687;946;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1026.tiff;1;1;2480;3508;126254;124;903;142;52;124;903;266;903;266;955;124;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126255;279;903;162;52;279;903;441;903;441;955;279;955;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126256;750;903;145;46;750;903;895;903;895;949;750;949;0028031;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1026.tiff;1;1;2480;3508;126270;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1026.tiff;1;1;2480;3508;126257;124;976;91;52;124;976;215;976;215;1028;124;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126258;750;976;53;46;750;976;803;976;803;1022;750;1022;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1026.tiff;1;1;2480;3508;126259;813;976;52;46;813;976;865;976;865;1022;813;1022;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1026.tiff;1;1;2480;3508;126260;876;976;83;46;876;976;959;976;959;1022;876;1022;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1026.tiff;1;1;2480;3508;126271;1541;1034;97;57;1541;1034;1638;1034;1638;1091;1541;1091;Ship;AAAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126272;1651;1034;58;57;1651;1034;1709;1034;1709;1091;1651;1091;To;AA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126261;124;1050;119;52;124;1050;243;1050;243;1102;124;1102;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1026.tiff;1;1;2480;3508;126262;256;1050;157;52;256;1050;413;1050;413;1102;256;1102;through;AAAAAAA;undefined;OTHER;OTHER
