src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-658.tiff;1;1;2480;3508;81333;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-658.tiff;1;1;2480;3508;81334;750;237;137;49;750;237;887;237;887;286;750;286;"""VOUS";SAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-658.tiff;1;1;2480;3508;81335;899;237;235;49;899;237;1134;237;1134;286;899;286;"FINANCER""";AAAAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-658.tiff;1;1;2480;3508;81336;750;287;23;48;750;287;773;287;773;335;750;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-658.tiff;1;1;2480;3508;81337;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-658.tiff;1;1;2480;3508;81338;884;287;210;48;884;287;1094;287;1094;335;884;335;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-658.tiff;1;1;2480;3508;81339;1106;287;240;48;1106;287;1346;287;1346;335;1106;335;GUYNEMER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-658.tiff;1;1;2480;3508;81340;1355;287;115;48;1355;287;1470;287;1470;335;1355;335;42160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-658.tiff;1;1;2480;3508;81341;1479;287;268;48;1479;287;1747;287;1747;335;1479;335;ANDREZIEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-658.tiff;1;1;2480;3508;81342;1759;287;236;48;1759;287;1995;287;1995;335;1759;335;BOUTHEON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-658.tiff;1;1;2480;3508;81343;2004;287;171;48;2004;287;2175;287;2175;335;2004;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
