src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1830.tiff;1;1;2480;3508;224513;1187;62;478;175;1187;62;1665;62;1665;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1830.tiff;1;1;2480;3508;224506;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224507;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224508;533;270;244;50;533;270;777;270;777;320;533;320;5683-790760;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1830.tiff;1;1;2480;3508;224509;124;349;127;57;124;349;251;349;251;406;124;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224510;315;349;45;50;315;349;360;349;360;399;315;399;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1830.tiff;1;1;2480;3508;224511;372;349;85;50;372;349;457;349;457;399;372;399;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1830.tiff;1;1;2480;3508;224512;469;349;91;50;469;349;560;349;560;399;469;399;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1830.tiff;1;1;2480;3508;224514;1187;412;208;48;1187;412;1395;412;1395;460;1187;460;POMELOS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1830.tiff;1;1;2480;3508;224515;1187;460;20;45;1187;460;1207;460;1207;505;1187;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224516;1218;460;81;45;1218;460;1299;460;1299;505;1218;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224517;1310;460;194;45;1310;460;1504;460;1504;505;1310;505;MARCEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224518;1512;460;13;45;1512;460;1525;460;1525;505;1512;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224519;1537;460;104;45;1537;460;1641;460;1641;505;1537;505;12400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224520;1660;460;111;45;1660;460;1771;460;1771;505;1660;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224521;1781;460;201;45;1781;460;1982;460;1982;505;1781;505;AFFRIQUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224522;1991;460;13;45;1991;460;2004;460;2004;505;1991;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224523;2015;460;157;45;2015;460;2172;460;2172;505;2015;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1830.tiff;1;1;2480;3508;224524;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224525;1318;506;249;45;1318;506;1567;506;1567;551;1318;551;08.92.73.39.29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1830.tiff;1;1;2480;3508;224526;1610;506;64;45;1610;506;1674;506;1674;551;1610;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224527;1700;506;249;45;1700;506;1949;506;1949;551;1700;551;08.92.73.19.76;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1830.tiff;1;1;2480;3508;224528;124;878;125;57;124;878;249;878;249;935;124;935;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224529;262;878;58;57;262;878;320;878;320;935;262;935;To;AA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224530;124;936;76;48;124;936;200;936;200;984;124;984;Pete;AAAA;BN;BILLING_NAME;Billing Name
invoice-1830.tiff;1;1;2480;3508;224531;211;936;152;48;211;936;363;936;363;984;211;984;Langosh;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1830.tiff;1;1;2480;3508;224532;375;936;49;48;375;936;424;936;424;984;375;984;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1830.tiff;1;1;2480;3508;224533;124;984;52;45;124;984;176;984;176;1029;124;1029;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1830.tiff;1;1;2480;3508;224534;187;984;117;45;187;984;304;984;304;1029;187;1029;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1830.tiff;1;1;2480;3508;224535;315;984;39;45;315;984;354;984;354;1029;315;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1830.tiff;1;1;2480;3508;224536;365;984;148;45;365;984;513;984;513;1029;365;1029;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1830.tiff;1;1;2480;3508;224537;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1830.tiff;1;1;2480;3508;224538;270;1030;229;45;270;1030;499;1030;499;1075;270;1075;Saint-Fulgent;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1830.tiff;1;1;2480;3508;224552;1541;1069;119;52;1541;1069;1660;1069;1660;1121;1541;1121;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224553;1672;1069;162;52;1672;1069;1834;1069;1834;1121;1672;1121;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224554;2166;1069;159;46;2166;1069;2325;1069;2325;1115;2166;1115;659-0088;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1830.tiff;1;1;2480;3508;224539;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1830.tiff;1;1;2480;3508;224555;1541;1142;173;52;1541;1142;1714;1142;1714;1194;1541;1194;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224556;1726;1142;124;52;1726;1142;1850;1142;1850;1194;1726;1194;means;AAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224557;2166;1142;87;46;2166;1142;2253;1142;2253;1188;2166;1188;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1830.tiff;1;1;2480;3508;224558;2265;1142;141;46;2265;1142;2406;1142;2406;1188;2265;1188;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1830.tiff;1;1;2480;3508;224540;124;1163;175;57;124;1163;299;1163;299;1220;124;1220;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224541;312;1163;58;57;312;1163;370;1163;370;1220;312;1220;To;AA;undefined;OTHER;OTHER
invoice-1830.tiff;1;1;2480;3508;224542;124;1221;76;48;124;1221;200;1221;200;1269;124;1269;Pete;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1830.tiff;1;1;2480;3508;224543;211;1221;152;48;211;1221;363;1221;363;1269;211;1269;Langosh;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1830.tiff;1;1;2480;3508;224544;375;1221;49;48;375;1221;424;1221;424;1269;375;1269;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1830.tiff;1;1;2480;3508;224545;124;1269;52;45;124;1269;176;1269;176;1314;124;1314;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1830.tiff;1;1;2480;3508;224546;187;1269;117;45;187;1269;304;1269;304;1314;187;1314;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1830.tiff;1;1;2480;3508;224547;315;1269;39;45;315;1269;354;1269;354;1314;315;1314;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1830.tiff;1;1;2480;3508;224548;365;1269;148;45;365;1269;513;1269;513;1314;365;1314;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
