src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-650.tiff;1;1;2480;3508;80345;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-650.tiff;1;1;2480;3508;80319;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-650.tiff;1;1;2480;3508;80320;361;237;69;45;361;237;430;237;430;282;361;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-650.tiff;1;1;2480;3508;80321;441;237;20;45;441;237;461;237;461;282;441;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-650.tiff;1;1;2480;3508;80322;472;237;62;45;472;237;534;237;534;282;472;282;771;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-650.tiff;1;1;2480;3508;80323;545;237;62;45;545;237;607;237;607;282;545;282;668;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-650.tiff;1;1;2480;3508;80324;618;237;62;45;618;237;680;237;680;282;618;282;707;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-650.tiff;1;1;2480;3508;80331;833;237;87;48;833;237;920;237;920;285;833;285;JMB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-650.tiff;1;1;2480;3508;80332;931;237;127;48;931;237;1058;237;1058;285;931;285;POIDS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-650.tiff;1;1;2480;3508;80333;1069;237;150;48;1069;237;1219;237;1219;285;1069;285;LOURD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-650.tiff;1;1;2480;3508;80334;1230;237;180;48;1230;237;1410;237;1410;285;1230;285;GUYANE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-650.tiff;1;1;2480;3508;80325;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-650.tiff;1;1;2480;3508;80326;349;283;69;45;349;283;418;283;418;328;349;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-650.tiff;1;1;2480;3508;80327;429;283;20;45;429;283;449;283;449;328;429;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
