src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2026.tiff;1;1;2480;3508;249052;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2026.tiff;1;1;2480;3508;249053;750;237;189;49;750;237;939;237;939;286;750;286;KARTING;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2026.tiff;1;1;2480;3508;249054;951;237;356;49;951;237;1307;237;1307;286;951;286;BOWLING-LASER;AAAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2026.tiff;1;1;2480;3508;249055;1319;237;259;49;1319;237;1578;237;1578;286;1319;286;SPEEDPARK;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2026.tiff;1;1;2480;3508;249056;750;287;257;48;750;287;1007;287;1007;335;750;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2026.tiff;1;1;2480;3508;249057;1018;287;57;48;1018;287;1075;287;1075;335;1018;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2026.tiff;1;1;2480;3508;249058;1088;287;145;48;1088;287;1233;287;1233;335;1088;335;HERNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2026.tiff;1;1;2480;3508;249059;1242;287;115;48;1242;287;1357;287;1357;335;1242;335;62110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2026.tiff;1;1;2480;3508;249060;1366;287;129;48;1366;287;1495;287;1495;335;1366;335;HENIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2026.tiff;1;1;2480;3508;249061;1507;287;236;48;1507;287;1743;287;1743;335;1507;335;BEAUMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2026.tiff;1;1;2480;3508;249062;1752;287;171;48;1752;287;1923;287;1923;335;1752;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2026.tiff;1;1;2480;3508;249063;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2026.tiff;1;1;2480;3508;249064;808;335;368;48;808;335;1176;335;1176;383;808;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2026.tiff;1;1;2480;3508;249065;1193;335;55;48;1193;335;1248;335;1248;383;1193;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2026.tiff;1;1;2480;3508;249066;1260;335;46;48;1260;335;1306;335;1306;383;1260;383;86;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2026.tiff;1;1;2480;3508;249067;1318;335;69;48;1318;335;1387;335;1387;383;1318;383;926;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2026.tiff;1;1;2480;3508;249068;1399;335;69;48;1399;335;1468;335;1468;383;1399;383;579;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2026.tiff;1;1;2480;3508;249069;1480;335;69;48;1480;335;1549;335;1549;383;1480;383;268;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
